DATE,03/31/24 21:07:45,CO,156.34,NO,2715.26,NO2,21.19,O3,11.92,T,9.33,RH,63.56,P,1001.14,G,2622.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-1643,585,2,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:08:30,CO,156.52,NO,2870.75,NO2,20.38,O3,12.87,T,9.33,RH,64.05,P,1001.14,G,2574.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,76,-1755,588,1,-7,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:09:15,CO,172.31,NO,2797.22,NO2,20.38,O3,12.11,T,9.33,RH,64.31,P,1001.14,G,2589.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,-1710,573,1,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:09:45,CO,149.39,NO,2596.53,NO2,18.80,O3,13.95,T,9.33,RH,64.37,P,1001.14,G,2552.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,-1562,575,2,-4,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:10:30,CO,154.22,NO,3031.76,NO2,20.36,O3,11.00,T,9.32,RH,64.30,P,1001.14,G,2559.69,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,75,-1881,574,0,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:11:15,CO,154.28,NO,2692.00,NO2,21.20,O3,11.54,T,9.32,RH,64.18,P,1001.14,G,2545.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,76,-1624,588,3,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:12:00,CO,158.56,NO,2847.51,NO2,20.38,O3,10.21,T,9.32,RH,64.13,P,1001.12,G,2545.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,71,-1736,591,1,-7,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:12:45,CO,144.93,NO,2698.40,NO2,19.58,O3,10.38,T,9.31,RH,62.93,P,1001.12,G,2574.45,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,69,-1624,596,1,-6,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:13:15,CO,165.47,NO,2697.81,NO2,20.39,O3,12.48,T,9.31,RH,61.85,P,1001.14,G,2637.79,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,74,-1621,600,2,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:14:00,CO,158.80,NO,2789.51,NO2,16.43,O3,17.44,T,9.31,RH,61.48,P,1001.14,G,2671.98,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,76,-1691,595,3,0,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:14:45,CO,149.36,NO,2505.18,NO2,20.34,O3,15.18,T,9.31,RH,60.91,P,1001.14,G,2693.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,67,-1476,607,-1,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:15:30,CO,163.17,NO,2689.09,NO2,21.98,O3,11.00,T,9.31,RH,61.37,P,1001.14,G,2707.07,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,73,-1607,613,2,-8,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:16:15,CO,165.38,NO,2765.75,NO2,21.17,O3,18.37,T,9.31,RH,62.50,P,1001.14,G,2701.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,72,-1666,608,1,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:17:00,CO,163.31,NO,3444.98,NO2,24.39,O3,11.23,T,9.31,RH,63.69,P,1001.16,G,2704.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,76,-2188,565,3,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:17:45,CO,170.13,NO,3204.93,NO2,21.98,O3,11.36,T,9.31,RH,64.11,P,1001.16,G,2707.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,-2146,337,2,-8,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:18:15,CO,156.50,NO,2966.31,NO2,21.19,O3,8.91,T,9.31,RH,64.04,P,1001.18,G,2696.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,75,-1941,389,2,-7,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:19:00,CO,165.23,NO,2841.88,NO2,19.57,O3,17.58,T,9.31,RH,63.88,P,1001.18,G,2718.05,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,69,-1833,418,0,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:19:45,CO,172.57,NO,2770.07,NO2,20.38,O3,11.37,T,9.30,RH,63.55,P,1001.20,G,2729.12,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,81,-1767,441,1,-7,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:20:30,CO,170.04,NO,2718.94,NO2,22.03,O3,7.15,T,9.30,RH,62.87,P,1001.22,G,2760.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,75,-1720,457,5,-5,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:21:15,CO,172.34,NO,2703.94,NO2,19.60,O3,11.11,T,9.30,RH,62.68,P,1001.24,G,2780.08,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,76,-1702,469,2,-5,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:22:00,CO,135.60,NO,2701.01,NO2,17.20,O3,14.67,T,9.29,RH,62.60,P,1001.22,G,2771.46,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1694,479,1,-3,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:23:30,CO,135.60,NO,2701.01,NO2,17.20,O3,14.67,T,9.28,RH,63.49,P,1001.24,G,2677.32,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,62,-1694,479,1,-3,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:24:15,CO,151.88,NO,2684.60,NO2,18.77,O3,16.62,T,9.28,RH,63.16,P,1001.26,G,2658.73,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,-1671,497,0,-6,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:24:45,CO,172.41,NO,2686.44,NO2,21.19,O3,13.44,T,9.28,RH,62.69,P,1001.26,G,2698.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,77,-1670,501,2,-7,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:25:30,CO,135.76,NO,2692.95,NO2,18.81,O3,9.42,T,9.28,RH,62.57,P,1001.26,G,2698.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,65,-1673,504,2,-4,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:26:15,CO,163.05,NO,2704.93,NO2,19.58,O3,11.50,T,9.27,RH,62.96,P,1001.26,G,2693.47,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,70,-1680,507,1,-6,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:27:00,CO,147.18,NO,2704.91,NO2,20.41,O3,12.81,T,9.27,RH,63.20,P,1001.28,G,2688.06,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,-1678,510,3,-5,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:27:45,CO,135.67,NO,2700.47,NO2,20.40,O3,9.82,T,9.27,RH,63.49,P,1001.30,G,2656.09,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,63,-1673,513,2,-6,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:28:30,CO,177.03,NO,2708.91,NO2,18.77,O3,13.23,T,9.26,RH,63.85,P,1001.32,G,2643.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,-1678,515,0,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:29:00,CO,151.95,NO,2720.97,NO2,17.99,O3,18.29,T,9.26,RH,64.15,P,1001.28,G,2653.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,73,-1686,516,1,-4,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:29:45,CO,151.90,NO,2721.77,NO2,23.62,O3,7.59,T,9.25,RH,64.21,P,1001.30,G,2619.75,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,72,-1686,517,4,-8,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:30:30,CO,156.47,NO,2731.90,NO2,18.01,O3,12.60,T,9.25,RH,63.90,P,1001.34,G,2627.45,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,73,-1692,519,2,-3,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:31:15,CO,172.65,NO,2728.60,NO2,19.60,O3,16.00,T,9.24,RH,63.12,P,1001.36,G,2682.68,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,81,-1689,520,2,-5,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:32:00,CO,176.95,NO,2736.55,NO2,20.38,O3,7.20,T,9.24,RH,63.35,P,1001.36,G,2688.06,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,77,-1694,521,1,-7,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:32:45,CO,161.24,NO,2749.67,NO2,21.21,O3,12.24,T,9.23,RH,63.49,P,1001.38,G,2664.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,78,-1703,522,3,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:33:15,CO,145.13,NO,2745.32,NO2,18.00,O3,16.04,T,9.23,RH,63.37,P,1001.40,G,2688.06,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,71,-1699,523,1,-4,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:34:00,CO,156.38,NO,2739.27,NO2,18.79,O3,14.33,T,9.23,RH,63.01,P,1001.40,G,2698.89,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,71,-1694,524,1,-5,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:34:45,CO,149.52,NO,2739.27,NO2,21.23,O3,10.75,T,9.23,RH,62.73,P,1001.40,G,2729.12,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,69,-1694,524,4,-5,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:35:30,CO,167.80,NO,2734.60,NO2,12.35,O3,21.46,T,9.23,RH,62.11,P,1001.40,G,2785.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,74,-1690,525,-3,-1,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:36:15,CO,152.04,NO,2736.77,NO2,16.35,O3,14.93,T,9.23,RH,61.82,P,1001.42,G,2785.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,74,-1691,526,-2,-5,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/31/24 21:37:00,CO,163.13,NO,2725.26,NO2,16.37,O3,14.15,T,9.24,RH,61.50,P,1001.42,G,2851.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,71,-1682,527,-1,-4,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
