DATE,03/26/26 20:59:00,CO,274.42,NO,86.23,NO2,27.12,O3,7.93,T,6.92,RH,66.95,P,1019.10,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,121,-1,103,2,-14,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 20:59:30,CO,266.92,NO,86.23,NO2,24.69,O3,8.11,T,6.91,RH,66.89,P,1019.12,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,116,-1,103,2,-11,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:00:15,CO,269.96,NO,86.24,NO2,27.93,O3,6.23,T,6.91,RH,66.91,P,1019.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,120,-1,103,2,-15,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:00:45,CO,265.23,NO,86.24,NO2,27.12,O3,6.07,T,6.90,RH,66.96,P,1019.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,118,-1,103,2,-14,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:01:30,CO,272.56,NO,86.24,NO2,23.96,O3,12.35,T,6.90,RH,67.00,P,1019.12,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,122,-1,103,3,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:02:15,CO,267.40,NO,86.24,NO2,26.24,O3,4.46,T,6.89,RH,67.11,P,1019.12,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,118,-1,103,1,-14,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:03:00,CO,262.03,NO,86.25,NO2,22.26,O3,10.91,T,6.89,RH,66.95,P,1019.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,113,-1,103,2,-8,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:03:45,CO,248.95,NO,86.25,NO2,21.88,O3,8.48,T,6.88,RH,66.90,P,1019.12,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,112,-1,103,-3,-13,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:04:30,CO,272.39,NO,86.25,NO2,26.09,O3,8.03,T,6.87,RH,66.93,P,1019.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,121,-1,103,-1,-16,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/26/26 21:05:00,CO,252.69,NO,86.26,NO2,26.32,O3,7.43,T,6.87,RH,67.07,P,1019.16,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,119,-1,103,2,-13,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
