DATE,10/04/22 20:55:45,CO,389.72,NO,-1.78,NO2,22.16,O3,17.97,T,14.33,RH,83.33,P,1006.33,G,251.87,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,217.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,138,7,8,2,-9,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:56:15,CO,352.92,NO,-2.55,NO2,23.32,O3,9.08,T,14.32,RH,83.15,P,1006.33,G,253.23,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,217.13,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,140,7,7,-1,-13,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:56:45,CO,381.59,NO,-10.75,NO2,23.95,O3,17.76,T,14.32,RH,82.84,P,1006.35,G,256.58,PM1.0,14.00,PM2.5,21.00,PM10,23.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,140,11,3,0,-13,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:57:30,CO,362.97,NO,0.27,NO2,26.25,O3,14.18,T,14.31,RH,82.92,P,1006.35,G,255.78,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,139,6,9,0,-16,-1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:58:15,CO,372.68,NO,13.15,NO2,29.32,O3,13.22,T,14.31,RH,83.11,P,1006.35,G,253.03,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,136,8,29,0,-20,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:59:00,CO,415.83,NO,-5.64,NO2,24.09,O3,13.91,T,14.30,RH,83.18,P,1006.35,G,252.45,PM1.0,15.00,PM2.5,25.00,PM10,28.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,150,7,3,-1,-14,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 20:59:30,CO,398.41,NO,-7.69,NO2,24.72,O3,13.34,T,14.29,RH,83.23,P,1006.35,G,252.64,PM1.0,13.00,PM2.5,23.00,PM10,25.00,WD,216.77,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-32,144,8,2,0,-14,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:00:00,CO,387.92,NO,-7.67,NO2,24.09,O3,15.26,T,14.29,RH,83.23,P,1006.37,G,252.45,PM1.0,14.00,PM2.5,24.00,PM10,28.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,143,11,7,-1,-14,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:00:30,CO,400.51,NO,-7.18,NO2,26.76,O3,12.11,T,14.28,RH,82.99,P,1006.37,G,255.19,PM1.0,15.00,PM2.5,24.00,PM10,25.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,145,7,1,2,-15,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:01:00,CO,371.78,NO,-9.24,NO2,26.89,O3,14.61,T,14.28,RH,82.92,P,1006.39,G,256.18,PM1.0,11.00,PM2.5,18.00,PM10,22.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,145,8,0,1,-16,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:01:45,CO,401.66,NO,1.82,NO2,27.15,O3,13.86,T,14.28,RH,83.01,P,1006.39,G,254.99,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,140,6,11,-1,-18,-1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:02:30,CO,399.77,NO,-9.48,NO2,27.79,O3,11.02,T,14.27,RH,83.27,P,1006.39,G,252.26,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,141,10,3,0,-18,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:03:15,CO,370.46,NO,0.51,NO2,24.59,O3,14.36,T,14.26,RH,83.39,P,1006.41,G,250.53,PM1.0,14.00,PM2.5,21.00,PM10,22.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,150,4,6,1,-13,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:03:45,CO,387.63,NO,-0.77,NO2,27.66,O3,12.41,T,14.26,RH,83.36,P,1006.41,G,250.72,PM1.0,11.00,PM2.5,22.00,PM10,28.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,143,5,6,1,-17,-3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:04:30,CO,366.57,NO,0.27,NO2,24.73,O3,12.42,T,14.25,RH,83.40,P,1006.41,G,251.68,PM1.0,12.00,PM2.5,22.00,PM10,28.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,139,6,9,0,-14,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:05:15,CO,386.54,NO,1.53,NO2,27.92,O3,16.48,T,14.25,RH,83.43,P,1006.41,G,247.52,PM1.0,10.00,PM2.5,22.00,PM10,24.00,WD,216.77,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,137,2,4,-1,-19,2,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/04/22 21:06:00,CO,384.34,NO,5.43,NO2,24.86,O3,13.19,T,14.24,RH,83.63,P,1006.43,G,245.12,PM1.0,12.00,PM2.5,22.00,PM10,28.00,WD,216.42,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,136,8,19,-1,-15,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
