DATE,06/02/25 20:45:00,CO,221.22,NO,372.43,NO2,19.89,O3,15.31,T,16.65,RH,67.73,P,1007.85,G,9692.59,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,247.04,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-27,62,0,490,8,-2,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:45:30,CO,207.69,NO,368.25,NO2,19.37,O3,16.12,T,16.62,RH,67.62,P,1007.85,G,9772.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,68,0,484,7,-2,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:46:15,CO,183.75,NO,366.82,NO2,22.95,O3,15.99,T,16.57,RH,67.75,P,1007.87,G,9889.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,64,0,482,8,-6,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:47:00,CO,192.89,NO,366.19,NO2,22.05,O3,13.94,T,16.51,RH,68.02,P,1007.77,G,9718.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,73,0,481,5,-7,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:47:30,CO,209.67,NO,364.83,NO2,15.28,O3,21.52,T,16.47,RH,67.97,P,1007.85,G,9825.85,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,74,0,479,5,2,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:48:15,CO,217.81,NO,364.18,NO2,19.06,O3,20.61,T,16.41,RH,68.04,P,1007.75,G,9962.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,71,0,478,5,-3,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:49:00,CO,182.43,NO,362.81,NO2,18.12,O3,19.07,T,16.34,RH,68.33,P,1007.77,G,9880.18,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,64,0,476,6,-1,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:49:45,CO,190.81,NO,361.48,NO2,22.47,O3,18.76,T,16.28,RH,68.32,P,1007.73,G,9944.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,59,0,474,7,-6,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:50:30,CO,203.38,NO,360.11,NO2,21.92,O3,15.30,T,16.25,RH,68.45,P,1007.73,G,9807.87,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,56,0,472,6,-6,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:51:00,CO,208.51,NO,358.67,NO2,21.17,O3,17.19,T,16.23,RH,68.48,P,1007.73,G,9862.01,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,63,0,470,6,-5,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:51:45,CO,249.50,NO,357.96,NO2,22.50,O3,15.62,T,16.17,RH,68.39,P,1007.75,G,9925.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,73,0,469,7,-6,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:52:30,CO,233.20,NO,356.60,NO2,22.52,O3,17.98,T,16.12,RH,68.81,P,1007.73,G,9916.74,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,68,0,467,7,-6,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:53:15,CO,164.43,NO,355.96,NO2,15.34,O3,26.49,T,16.08,RH,68.77,P,1007.75,G,9789.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,61,0,466,5,2,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:53:45,CO,163.27,NO,354.54,NO2,18.37,O3,19.79,T,16.04,RH,68.79,P,1007.73,G,9944.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,65,0,464,5,-2,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:54:30,CO,193.57,NO,353.88,NO2,19.32,O3,19.86,T,16.01,RH,68.90,P,1007.71,G,9953.58,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,68,0,463,4,-4,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:55:15,CO,212.94,NO,352.44,NO2,21.05,O3,19.73,T,15.96,RH,69.09,P,1007.75,G,10000.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,66,0,461,7,-4,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:56:00,CO,228.13,NO,351.80,NO2,20.88,O3,17.73,T,15.93,RH,69.21,P,1007.73,G,9871.09,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,71,0,460,8,-3,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:56:45,CO,220.13,NO,350.35,NO2,20.49,O3,17.01,T,15.89,RH,69.40,P,1007.73,G,9944.34,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,0,458,6,-4,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:57:30,CO,196.14,NO,349.69,NO2,22.59,O3,15.25,T,15.86,RH,69.41,P,1007.69,G,9852.94,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,0,457,7,-6,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:58:00,CO,206.53,NO,348.24,NO2,20.68,O3,15.87,T,15.83,RH,69.39,P,1007.73,G,9852.94,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,68,0,455,5,-5,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:58:45,CO,178.75,NO,347.56,NO2,21.45,O3,14.86,T,15.81,RH,69.38,P,1007.73,G,10000.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,64,0,454,5,-6,8,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 20:59:30,CO,207.96,NO,346.84,NO2,22.03,O3,12.81,T,15.79,RH,69.48,P,1007.71,G,9843.89,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,71,0,453,6,-6,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 21:00:15,CO,174.14,NO,345.37,NO2,22.97,O3,13.17,T,15.76,RH,69.59,P,1007.71,G,9834.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,62,0,451,5,-8,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 21:00:45,CO,209.11,NO,344.68,NO2,22.05,O3,15.45,T,15.73,RH,69.64,P,1007.71,G,9907.58,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,76,0,450,6,-6,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 21:01:30,CO,189.90,NO,343.99,NO2,23.22,O3,11.13,T,15.70,RH,69.72,P,1007.71,G,10037.45,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,78,0,449,8,-6,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 21:02:15,CO,202.48,NO,343.30,NO2,21.30,O3,18.71,T,15.67,RH,69.83,P,1007.73,G,9935.13,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,0,448,6,-5,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/02/25 21:03:00,CO,193.56,NO,341.85,NO2,24.93,O3,12.33,T,15.62,RH,70.00,P,1007.73,G,9834.86,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,67,0,446,7,-9,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
