DATE,08/25/26 20:40:00,CO,693.75,NO,60.10,NO2,24.70,O3,31.46,T,23.02,RH,60.93,P,998.98,G,0.00,PM1.0,28.00,PM2.5,44.00,PM10,56.00,WD,217.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-44,222,-1,79,7,-11,7,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:40:45,CO,697.89,NO,60.11,NO2,26.54,O3,26.50,T,22.99,RH,61.00,P,998.98,G,0.00,PM1.0,28.00,PM2.5,45.00,PM10,56.00,WD,217.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,224,-1,79,8,-13,6,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:41:30,CO,667.48,NO,60.12,NO2,24.38,O3,35.69,T,22.98,RH,61.00,P,999.00,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,53.00,WD,217.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,225,-1,79,8,-10,10,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:42:15,CO,644.17,NO,60.12,NO2,25.83,O3,28.08,T,22.96,RH,61.03,P,999.00,G,0.00,PM1.0,28.00,PM2.5,44.00,PM10,55.00,WD,217.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,220,-1,79,8,-12,6,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:42:45,CO,703.79,NO,60.12,NO2,24.32,O3,30.88,T,22.93,RH,61.13,P,999.02,G,0.00,PM1.0,28.00,PM2.5,43.00,PM10,50.00,WD,217.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,230,-1,79,6,-11,9,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:43:30,CO,698.21,NO,60.13,NO2,24.33,O3,31.74,T,22.91,RH,61.23,P,999.04,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,51.00,WD,217.13,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,221,-1,79,6,-11,8,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:44:15,CO,686.99,NO,60.13,NO2,24.00,O3,33.42,T,22.89,RH,61.20,P,999.04,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,51.00,WD,216.77,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,225,-1,79,7,-10,9,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:45:00,CO,700.88,NO,60.14,NO2,24.27,O3,31.40,T,22.88,RH,61.21,P,999.06,G,0.00,PM1.0,28.00,PM2.5,43.00,PM10,54.00,WD,216.77,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,216,-1,79,4,-12,6,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:45:30,CO,685.24,NO,59.40,NO2,25.45,O3,26.94,T,22.86,RH,61.30,P,999.08,G,0.00,PM1.0,25.00,PM2.5,40.00,PM10,51.00,WD,216.77,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,221,-1,78,7,-12,7,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:46:15,CO,689.96,NO,59.41,NO2,26.90,O3,29.18,T,22.85,RH,61.36,P,999.08,G,0.00,PM1.0,26.00,PM2.5,42.00,PM10,56.00,WD,216.77,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-45,217,-1,78,7,-14,9,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:47:00,CO,696.45,NO,59.41,NO2,26.91,O3,23.75,T,22.83,RH,61.11,P,999.10,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,51.00,WD,216.42,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,217,-1,78,7,-14,7,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:47:45,CO,674.34,NO,59.41,NO2,25.85,O3,29.17,T,22.81,RH,61.28,P,999.10,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,50.00,WD,216.42,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-41,222,-1,78,8,-12,8,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:48:15,CO,691.45,NO,59.42,NO2,25.46,O3,22.78,T,22.79,RH,61.26,P,999.11,G,0.00,PM1.0,26.00,PM2.5,41.00,PM10,50.00,WD,216.42,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,224,-1,78,7,-12,6,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:49:00,CO,698.52,NO,59.42,NO2,25.46,O3,26.36,T,22.78,RH,61.03,P,999.11,G,0.00,PM1.0,26.00,PM2.5,40.00,PM10,47.00,WD,216.42,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,218,-1,78,7,-12,6,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:49:45,CO,668.74,NO,59.42,NO2,25.40,O3,25.72,T,22.76,RH,61.08,P,999.15,G,0.00,PM1.0,27.00,PM2.5,41.00,PM10,51.00,WD,216.42,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,213,-1,78,5,-13,6,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:50:30,CO,668.46,NO,59.43,NO2,27.32,O3,26.68,T,22.74,RH,61.13,P,999.13,G,0.00,PM1.0,28.00,PM2.5,43.00,PM10,51.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,216,-1,78,8,-14,8,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:51:00,CO,666.40,NO,59.43,NO2,26.53,O3,28.10,T,22.73,RH,61.21,P,999.13,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,51.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,215,-1,78,6,-14,5,-50,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:51:45,CO,661.98,NO,59.43,NO2,25.08,O3,30.81,T,22.71,RH,61.23,P,999.15,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,53.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,216,-1,78,6,-12,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:52:30,CO,668.19,NO,59.44,NO2,24.42,O3,28.89,T,22.70,RH,61.28,P,999.19,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,49.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,219,-1,78,8,-10,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:53:15,CO,653.45,NO,59.44,NO2,26.93,O3,28.57,T,22.69,RH,61.38,P,999.19,G,0.00,PM1.0,27.00,PM2.5,43.00,PM10,53.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-40,215,-1,78,7,-14,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:53:45,CO,677.30,NO,59.44,NO2,25.08,O3,28.09,T,22.68,RH,61.38,P,999.19,G,0.00,PM1.0,28.00,PM2.5,43.00,PM10,53.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,214,-1,78,6,-12,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:54:30,CO,646.42,NO,59.44,NO2,22.84,O3,32.24,T,22.66,RH,61.45,P,999.21,G,0.00,PM1.0,26.00,PM2.5,39.00,PM10,50.00,WD,216.07,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,221,-1,78,4,-10,7,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:55:15,CO,670.82,NO,59.45,NO2,26.54,O3,27.76,T,22.65,RH,61.54,P,999.21,G,0.00,PM1.0,26.00,PM2.5,40.00,PM10,49.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,214,-1,78,6,-14,7,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:56:00,CO,635.56,NO,59.45,NO2,26.14,O3,26.25,T,22.64,RH,61.66,P,999.23,G,0.00,PM1.0,25.00,PM2.5,39.00,PM10,48.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,222,-1,78,5,-14,6,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:56:45,CO,664.35,NO,58.72,NO2,23.97,O3,30.87,T,22.62,RH,61.67,P,999.23,G,0.00,PM1.0,26.00,PM2.5,38.00,PM10,49.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,214,-1,77,5,-11,7,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:57:15,CO,667.68,NO,58.72,NO2,23.64,O3,29.11,T,22.60,RH,61.81,P,999.27,G,0.00,PM1.0,26.00,PM2.5,42.00,PM10,54.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-39,225,-1,77,6,-10,7,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:58:00,CO,650.88,NO,58.72,NO2,24.37,O3,27.11,T,22.59,RH,61.70,P,999.27,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,49.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,220,-1,77,6,-11,5,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:58:45,CO,653.49,NO,58.72,NO2,27.60,O3,23.60,T,22.58,RH,61.77,P,999.27,G,0.00,PM1.0,26.00,PM2.5,39.00,PM10,47.00,WD,215.72,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,215,-1,77,5,-16,7,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 20:59:30,CO,678.84,NO,58.73,NO2,24.77,O3,26.47,T,22.57,RH,61.77,P,999.31,G,0.00,PM1.0,25.00,PM2.5,38.00,PM10,47.00,WD,215.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,221,-1,77,7,-11,6,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:00:00,CO,669.04,NO,58.73,NO2,26.23,O3,29.41,T,22.55,RH,61.80,P,999.31,G,0.00,PM1.0,26.00,PM2.5,41.00,PM10,50.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,210,-1,77,7,-13,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:00:45,CO,689.99,NO,58.73,NO2,25.83,O3,27.34,T,22.53,RH,61.82,P,999.31,G,0.00,PM1.0,27.00,PM2.5,43.00,PM10,53.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,217,-1,77,6,-13,6,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:01:30,CO,700.33,NO,58.74,NO2,26.16,O3,28.77,T,22.51,RH,61.91,P,999.33,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,49.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,222,-1,77,5,-14,8,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:02:15,CO,648.86,NO,58.74,NO2,25.11,O3,30.76,T,22.49,RH,61.95,P,999.37,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,50.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,219,-1,77,6,-12,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:02:45,CO,660.25,NO,58.74,NO2,24.31,O3,29.89,T,22.47,RH,61.94,P,999.35,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,54.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,96.66,SD,1,RAW,-42,212,-1,77,4,-12,6,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:03:30,CO,685.60,NO,58.75,NO2,23.99,O3,30.67,T,22.46,RH,61.95,P,999.35,G,0.00,PM1.0,26.00,PM2.5,42.00,PM10,51.00,WD,215.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,218,-1,77,5,-11,8,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:04:15,CO,622.78,NO,58.75,NO2,23.19,O3,31.24,T,22.44,RH,62.10,P,999.37,G,0.00,PM1.0,25.00,PM2.5,37.00,PM10,50.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,222,-1,77,3,-11,6,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:05:00,CO,675.00,NO,58.75,NO2,24.79,O3,29.70,T,22.42,RH,62.10,P,999.39,G,0.00,PM1.0,28.00,PM2.5,44.00,PM10,53.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,216,-1,77,7,-11,8,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:05:30,CO,696.46,NO,58.76,NO2,25.05,O3,30.27,T,22.40,RH,62.23,P,999.41,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,50.00,WD,215.01,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,217,-1,77,4,-13,7,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:06:15,CO,658.20,NO,58.76,NO2,26.18,O3,29.46,T,22.39,RH,62.22,P,999.43,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,53.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,211,-1,77,5,-14,8,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:07:00,CO,657.95,NO,58.76,NO2,26.58,O3,27.70,T,22.37,RH,62.31,P,999.43,G,0.00,PM1.0,25.00,PM2.5,42.00,PM10,54.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-41,214,-1,77,6,-14,7,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:07:45,CO,654.66,NO,58.77,NO2,25.45,O3,27.62,T,22.35,RH,62.34,P,999.45,G,0.00,PM1.0,27.00,PM2.5,42.00,PM10,51.00,WD,215.01,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,228,-1,77,5,-13,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:08:30,CO,685.13,NO,58.04,NO2,25.86,O3,26.74,T,22.34,RH,62.36,P,999.41,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,52.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,224,-1,76,6,-13,5,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:09:00,CO,680.99,NO,58.04,NO2,24.73,O3,28.66,T,22.32,RH,62.30,P,999.41,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,50.00,WD,215.01,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,222,-1,76,5,-12,6,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:09:45,CO,683.55,NO,58.04,NO2,27.32,O3,22.11,T,22.31,RH,62.46,P,999.43,G,0.00,PM1.0,27.00,PM2.5,43.00,PM10,52.00,WD,215.01,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,217,-1,76,6,-15,5,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:10:30,CO,658.85,NO,58.04,NO2,26.19,O3,26.90,T,22.29,RH,62.47,P,999.43,G,0.00,PM1.0,26.00,PM2.5,43.00,PM10,54.00,WD,214.66,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,230,-1,76,5,-14,6,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:11:15,CO,653.60,NO,58.05,NO2,24.74,O3,27.05,T,22.28,RH,62.44,P,999.43,G,0.00,PM1.0,27.00,PM2.5,40.00,PM10,51.00,WD,214.66,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,215,-1,76,5,-12,7,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:11:45,CO,685.15,NO,58.05,NO2,24.74,O3,28.48,T,22.26,RH,62.38,P,999.43,G,0.00,PM1.0,27.00,PM2.5,44.00,PM10,54.00,WD,214.66,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,224,-1,76,5,-12,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:12:30,CO,644.85,NO,58.05,NO2,23.29,O3,27.69,T,22.24,RH,62.41,P,999.43,G,0.00,PM1.0,28.00,PM2.5,42.00,PM10,52.00,WD,214.66,WS,0.00,BATT,4.06,CHRG,0.00,RUN,98.27,SD,1,RAW,-38,217,-1,76,5,-10,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:13:15,CO,668.36,NO,58.06,NO2,25.15,O3,27.98,T,22.22,RH,62.48,P,999.43,G,0.00,PM1.0,27.00,PM2.5,41.00,PM10,50.00,WD,214.66,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,219,-1,76,6,-12,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:14:00,CO,704.75,NO,58.06,NO2,26.61,O3,26.22,T,22.21,RH,62.41,P,999.47,G,0.00,PM1.0,27.00,PM2.5,43.00,PM10,52.00,WD,214.66,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,221,-1,76,6,-14,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:15:30,CO,704.75,NO,58.06,NO2,26.61,O3,26.22,T,22.18,RH,62.43,P,999.45,G,0.00,PM1.0,26.00,PM2.5,44.00,PM10,52.00,WD,215.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,221,-1,76,6,-14,7,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/26 21:16:00,CO,659.41,NO,58.07,NO2,24.02,O3,26.80,T,22.17,RH,62.35,P,999.45,G,0.00,PM1.0,28.00,PM2.5,45.00,PM10,55.00,WD,215.37,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-38,224,-1,76,5,-11,5,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
