DATE,01/25/23 20:46:00,CO,172.62,NO,-4.29,NO2,19.73,O3,6.06,T,5.83,RH,92.24,P,1028.62,G,177.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.75,CHRG,0.00,RUN,107.94,SD,1,RAW,-15,80,6,4,0,-7,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:46:45,CO,157.40,NO,8.38,NO2,18.09,O3,7.49,T,5.83,RH,92.18,P,1028.63,G,178.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,78,0,9,0,-5,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:47:30,CO,161.28,NO,5.92,NO2,15.43,O3,6.39,T,5.83,RH,92.19,P,1028.65,G,178.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,84,0,6,-2,-4,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:48:15,CO,183.69,NO,1.42,NO2,19.93,O3,2.44,T,5.83,RH,92.19,P,1028.65,G,177.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,82,2,4,2,-5,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:48:45,CO,157.10,NO,-1.43,NO2,17.99,O3,7.74,T,5.83,RH,92.14,P,1028.67,G,179.72,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,77,4,4,-1,-6,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:49:15,CO,155.90,NO,-4.50,NO2,17.99,O3,6.20,T,5.83,RH,92.12,P,1028.67,G,180.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,80,5,2,-1,-6,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:49:45,CO,162.18,NO,0.21,NO2,17.37,O3,4.61,T,5.83,RH,92.02,P,1028.67,G,179.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,80,4,6,1,-3,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:50:15,CO,165.76,NO,-2.04,NO2,18.91,O3,7.00,T,5.84,RH,91.98,P,1028.67,G,183.06,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,78,5,5,0,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:51:00,CO,175.61,NO,-0.82,NO2,19.73,O3,6.83,T,5.84,RH,92.04,P,1028.67,G,181.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,83,3,3,0,-7,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:51:45,CO,182.19,NO,-0.00,NO2,17.37,O3,9.21,T,5.83,RH,92.09,P,1028.67,G,182.46,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,84,3,4,1,-3,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:52:30,CO,180.11,NO,-7.14,NO2,19.73,O3,3.00,T,5.83,RH,92.15,P,1028.67,G,181.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,84,8,4,0,-7,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:53:15,CO,177.42,NO,1.21,NO2,19.62,O3,8.48,T,5.83,RH,92.18,P,1028.67,G,179.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,82,1,2,-1,-8,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:53:45,CO,181.60,NO,2.24,NO2,19.01,O3,4.71,T,5.83,RH,92.15,P,1028.67,G,181.08,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,82,2,5,1,-5,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:54:15,CO,173.53,NO,4.28,NO2,18.81,O3,5.90,T,5.83,RH,92.13,P,1028.65,G,181.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,83,0,4,-1,-7,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:54:45,CO,175.92,NO,1.42,NO2,15.64,O3,11.52,T,5.83,RH,92.06,P,1028.63,G,182.07,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,84,2,4,0,-2,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:55:15,CO,171.44,NO,6.95,NO2,18.19,O3,7.82,T,5.83,RH,92.01,P,1028.63,G,184.27,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,76,1,9,1,-4,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/23 20:56:00,CO,185.19,NO,2.03,NO2,19.83,O3,5.18,T,5.83,RH,92.08,P,1028.62,G,184.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,3.76,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,87,1,3,1,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
