DATE,06/08/23 20:59:30,CO,442.58,NO,-5.92,NO2,21.77,O3,29.61,T,21.98,RH,48.58,P,999.88,G,505.54,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,107,18,19,12,-4,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:00:00,CO,420.37,NO,0.79,NO2,14.94,O3,30.98,T,21.91,RH,48.53,P,999.88,G,500.25,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,115,16,25,13,6,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:00:30,CO,453.06,NO,-2.16,NO2,19.96,O3,26.17,T,21.82,RH,48.55,P,999.90,G,510.55,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,106,16,21,11,-2,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:01:15,CO,425.73,NO,-3.65,NO2,15.92,O3,30.30,T,21.75,RH,48.56,P,999.90,G,513.68,PM1.0,4.00,PM2.5,6.00,PM10,12.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,96,16,19,10,3,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:02:00,CO,478.70,NO,-8.38,NO2,18.94,O3,25.21,T,21.68,RH,48.78,P,999.92,G,510.55,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,103,15,11,12,0,12,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:02:45,CO,455.00,NO,-10.73,NO2,17.08,O3,25.10,T,21.62,RH,48.28,P,999.92,G,510.94,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,104,17,11,11,2,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:03:15,CO,455.09,NO,-7.05,NO2,17.41,O3,26.84,T,21.57,RH,48.54,P,999.94,G,512.90,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,101,17,16,10,1,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:04:00,CO,463.34,NO,-4.23,NO2,16.37,O3,29.34,T,21.53,RH,48.62,P,999.96,G,514.87,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,96.66,SD,1,RAW,-46,105,19,23,11,3,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:04:45,CO,454.79,NO,-22.54,NO2,16.80,O3,31.87,T,21.45,RH,48.41,P,999.96,G,516.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,235.43,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,104,17,-5,12,3,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/08/23 21:05:30,CO,407.79,NO,2.20,NO2,16.71,O3,28.02,T,21.40,RH,48.70,P,999.96,G,523.73,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,103,16,27,10,2,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
