DATE,12/18/25 20:52:15,CO,135.11,NO,1020.14,NO2,20.44,O3,14.43,T,5.92,RH,81.22,P,978.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,74,0,1244,-1,-9,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:52:45,CO,131.86,NO,1018.57,NO2,22.28,O3,17.89,T,5.92,RH,81.30,P,978.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,70,0,1242,1,-9,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:53:30,CO,132.45,NO,1018.57,NO2,20.44,O3,15.97,T,5.92,RH,81.39,P,978.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,72,0,1242,-1,-9,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:54:00,CO,137.86,NO,1020.00,NO2,23.61,O3,18.21,T,5.92,RH,81.67,P,978.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,69,-1,1242,-2,-14,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:54:45,CO,144.39,NO,1018.57,NO2,22.99,O3,13.68,T,5.91,RH,81.73,P,978.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,77,0,1242,0,-11,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:55:30,CO,145.33,NO,1018.64,NO2,21.46,O3,13.27,T,5.91,RH,81.46,P,978.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,73,0,1242,1,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:56:15,CO,138.16,NO,1019.25,NO2,23.19,O3,10.06,T,5.90,RH,80.82,P,978.38,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,70,-1,1241,2,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:57:00,CO,144.46,NO,1017.89,NO2,22.28,O3,13.29,T,5.89,RH,80.29,P,978.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,70,0,1241,1,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:57:45,CO,144.44,NO,1017.14,NO2,21.46,O3,13.59,T,5.88,RH,79.96,P,978.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,77,0,1240,1,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:58:30,CO,148.65,NO,1017.21,NO2,24.93,O3,9.60,T,5.87,RH,80.11,P,978.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,77,0,1240,3,-10,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:59:15,CO,149.57,NO,1016.46,NO2,20.54,O3,10.04,T,5.86,RH,79.87,P,978.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,73,0,1239,0,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 20:59:45,CO,121.19,NO,1015.71,NO2,18.09,O3,17.78,T,5.85,RH,79.80,P,978.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,69,0,1238,0,-5,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:00:30,CO,123.00,NO,1015.78,NO2,23.10,O3,12.80,T,5.84,RH,79.99,P,978.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,68,0,1238,1,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:01:15,CO,134.37,NO,1015.02,NO2,20.54,O3,14.33,T,5.83,RH,80.06,P,978.38,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,71,0,1237,0,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:02:00,CO,139.76,NO,1015.09,NO2,20.34,O3,14.56,T,5.81,RH,79.97,P,978.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,68,0,1237,-2,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:02:45,CO,129.94,NO,1014.41,NO2,20.44,O3,12.46,T,5.80,RH,79.73,P,978.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,70,0,1236,-1,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:03:30,CO,139.52,NO,1013.66,NO2,23.92,O3,11.41,T,5.79,RH,79.48,P,978.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,-6,74,0,1235,1,-11,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:04:15,CO,142.50,NO,1014.33,NO2,19.83,O3,11.31,T,5.78,RH,79.47,P,978.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,70,-1,1234,1,-6,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:04:45,CO,144.00,NO,1013.58,NO2,18.09,O3,19.64,T,5.76,RH,79.17,P,978.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,68,-1,1233,0,-5,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:05:30,CO,112.05,NO,1011.47,NO2,19.73,O3,16.36,T,5.76,RH,78.98,P,978.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,59,0,1232,0,-7,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:06:15,CO,123.44,NO,1011.47,NO2,22.39,O3,12.53,T,5.75,RH,79.17,P,978.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,69,0,1232,2,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:07:00,CO,135.12,NO,1011.33,NO2,19.73,O3,16.36,T,5.74,RH,79.16,P,978.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,73,-1,1230,0,-7,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:07:45,CO,136.97,NO,1009.15,NO2,21.47,O3,11.42,T,5.74,RH,79.09,P,978.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,1,79,0,1229,1,-8,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:08:30,CO,125.31,NO,1010.58,NO2,20.55,O3,16.06,T,5.73,RH,79.12,P,978.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,2,75,-1,1229,0,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:09:15,CO,130.61,NO,1008.39,NO2,22.08,O3,13.98,T,5.72,RH,79.03,P,978.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,65,0,1228,-1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/18/25 21:09:45,CO,128.23,NO,1007.64,NO2,23.01,O3,11.84,T,5.72,RH,79.08,P,978.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,64,0,1227,0,-11,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
