DATE,06/07/24 20:38:15,CO,265.56,NO,4202.65,NO2,10.59,O3,18.34,T,22.43,RH,38.66,P,997.92,G,5794.60,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,65,143,5943,6,8,7,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:39:00,CO,244.03,NO,4194.50,NO2,14.62,O3,23.72,T,22.39,RH,38.63,P,997.88,G,5726.50,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,260.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,64,142,5929,7,3,10,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:39:45,CO,237.88,NO,4190.58,NO2,14.23,O3,31.37,T,22.35,RH,39.26,P,997.90,G,5642.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,259.71,WS,0.00,BATT,4.15,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,86,142,5923,6,3,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:40:15,CO,213.28,NO,4185.93,NO2,15.11,O3,22.40,T,22.29,RH,39.64,P,997.88,G,5600.84,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,71,142,5916,10,4,10,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:41:00,CO,223.86,NO,4180.78,NO2,15.45,O3,23.26,T,22.25,RH,39.24,P,997.86,G,5594.99,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,259.35,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,73,142,5908,9,3,11,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:41:45,CO,178.70,NO,4174.34,NO2,16.18,O3,21.98,T,22.20,RH,40.56,P,997.82,G,5606.69,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,259.00,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,73,141,5897,9,2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:42:30,CO,204.50,NO,4166.12,NO2,15.46,O3,24.82,T,22.16,RH,40.17,P,997.82,G,5531.48,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,258.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,73,141,5885,9,3,10,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:43:15,CO,208.42,NO,4158.21,NO2,15.87,O3,30.06,T,22.12,RH,40.33,P,997.80,G,5560.17,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,258.65,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,78,140,5872,10,3,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:43:45,CO,216.94,NO,4150.60,NO2,14.66,O3,25.06,T,22.07,RH,40.12,P,997.82,G,5497.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,258.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,79,140,5861,7,3,10,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/07/24 20:44:30,CO,247.50,NO,4143.85,NO2,17.98,O3,18.51,T,22.03,RH,40.55,P,997.76,G,5469.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,258.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,72,140,5851,8,-1,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
