DATE,10/22/23 20:52:00,CO,197.59,NO,3.29,NO2,19.74,O3,7.36,T,7.06,RH,93.97,P,999.82,G,172.15,PM1.0,2.00,PM2.5,4.00,PM10,8.00,WD,239.30,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,94,3,8,1,-6,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:52:45,CO,213.21,NO,2.69,NO2,17.17,O3,12.61,T,7.08,RH,94.12,P,999.80,G,173.04,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.30,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,97,4,9,-1,-5,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:53:15,CO,205.19,NO,0.03,NO2,16.36,O3,15.32,T,7.10,RH,94.18,P,999.78,G,173.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,100,3,4,-1,-4,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:54:00,CO,209.25,NO,-3.59,NO2,17.17,O3,7.69,T,7.12,RH,94.27,P,999.80,G,173.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,99,5,3,-1,-5,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:54:45,CO,227.86,NO,4.10,NO2,18.86,O3,6.08,T,7.14,RH,94.41,P,999.80,G,173.76,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,106,3,9,0,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:55:30,CO,204.66,NO,2.85,NO2,15.62,O3,5.41,T,7.15,RH,94.46,P,999.80,G,173.76,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,98,1,4,0,-2,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:56:15,CO,207.20,NO,-1.37,NO2,18.92,O3,4.56,T,7.17,RH,94.52,P,999.80,G,174.12,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,100,4,4,1,-5,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:57:00,CO,195.77,NO,2.47,NO2,17.98,O3,10.57,T,7.18,RH,94.60,P,999.76,G,174.66,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,97,3,7,-1,-6,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:57:45,CO,218.91,NO,-3.73,NO2,19.66,O3,7.78,T,7.19,RH,94.65,P,999.76,G,174.48,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,105,8,8,0,-7,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:58:15,CO,208.28,NO,-0.55,NO2,20.47,O3,3.11,T,7.21,RH,94.63,P,999.76,G,174.84,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,95,4,5,0,-8,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:59:00,CO,202.16,NO,1.66,NO2,17.10,O3,8.95,T,7.22,RH,94.64,P,999.72,G,175.21,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.65,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,97,3,6,-2,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 20:59:45,CO,218.43,NO,5.06,NO2,19.59,O3,10.57,T,7.24,RH,94.74,P,999.72,G,175.03,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.00,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,103,0,5,-1,-8,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 21:00:30,CO,212.30,NO,-0.55,NO2,15.42,O3,8.60,T,7.26,RH,94.75,P,999.74,G,175.39,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,240.00,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,105,4,5,-3,-5,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/22/23 21:01:15,CO,202.65,NO,-0.92,NO2,16.43,O3,8.54,T,7.27,RH,94.78,P,999.74,G,175.03,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,100,6,8,0,-3,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
