DATE,07/22/22 20:53:45,CO,275.69,NO,-3.35,NO2,18.76,O3,17.56,T,20.38,RH,65.89,P,1006.45,G,738.78,PM1.0,3.16,PM2.5,5.34,PM10,6.36,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,127,22,29,6,-2,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:54:15,CO,272.76,NO,-3.21,NO2,19.39,O3,16.25,T,20.37,RH,65.70,P,1006.45,G,739.59,PM1.0,2.63,PM2.5,4.85,PM10,5.86,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,126,21,29,6,-3,3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:54:45,CO,279.63,NO,-1.89,NO2,19.95,O3,15.44,T,20.35,RH,65.81,P,1006.45,G,734.72,PM1.0,2.70,PM2.5,5.19,PM10,6.77,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,128,21,29,6,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:55:15,CO,288.12,NO,-2.93,NO2,20.31,O3,15.08,T,20.33,RH,65.76,P,1006.47,G,737.96,PM1.0,2.44,PM2.5,5.22,PM10,7.04,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,127,21,29,6,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:55:45,CO,288.57,NO,-3.82,NO2,20.25,O3,14.79,T,20.32,RH,65.72,P,1006.49,G,737.15,PM1.0,2.58,PM2.5,5.81,PM10,7.24,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-11,128,22,29,6,-4,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:56:15,CO,294.42,NO,-4.53,NO2,20.40,O3,14.63,T,20.31,RH,65.63,P,1006.49,G,733.91,PM1.0,3.26,PM2.5,5.48,PM10,7.83,WD,246.33,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,127,22,28,6,-4,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:56:45,CO,302.90,NO,-3.80,NO2,20.53,O3,15.58,T,20.30,RH,65.69,P,1006.53,G,739.59,PM1.0,2.53,PM2.5,4.63,PM10,5.95,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,127,22,29,6,-5,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:57:15,CO,302.10,NO,-4.79,NO2,20.60,O3,15.85,T,20.29,RH,65.77,P,1006.53,G,731.51,PM1.0,2.80,PM2.5,4.84,PM10,5.84,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,125,22,27,5,-5,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:57:45,CO,297.23,NO,-4.66,NO2,20.16,O3,17.32,T,20.26,RH,65.73,P,1006.51,G,738.78,PM1.0,3.17,PM2.5,5.11,PM10,5.52,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,125,21,27,5,-4,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:58:15,CO,299.27,NO,-4.65,NO2,20.19,O3,17.37,T,20.25,RH,65.82,P,1006.53,G,735.53,PM1.0,3.21,PM2.5,5.33,PM10,5.50,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,125,21,26,5,-4,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/22 20:58:45,CO,290.77,NO,-4.70,NO2,20.83,O3,15.85,T,20.23,RH,65.73,P,1006.53,G,737.96,PM1.0,2.84,PM2.5,5.79,PM10,7.02,WD,245.98,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,123,22,27,6,-5,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
