DATE,12/06/22 20:52:15,CO,519.14,NO,13.56,NO2,26.78,O3,-4.18,T,2.76,RH,84.61,P,1009.91,G,135.96,PM1.0,22.00,PM2.5,31.00,PM10,33.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-46,194,0,15,1,-14,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:52:45,CO,588.13,NO,17.36,NO2,27.62,O3,-9.34,T,2.77,RH,84.60,P,1009.93,G,135.19,PM1.0,16.00,PM2.5,31.00,PM10,39.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-42,225,-2,16,1,-15,-7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:53:15,CO,617.13,NO,16.71,NO2,23.89,O3,-4.35,T,2.77,RH,84.34,P,1009.97,G,137.18,PM1.0,18.00,PM2.5,31.00,PM10,35.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-34,243,-1,17,-1,-13,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:53:45,CO,647.26,NO,15.88,NO2,23.89,O3,-5.08,T,2.77,RH,84.39,P,1009.97,G,137.41,PM1.0,19.00,PM2.5,32.00,PM10,33.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-47,245,-1,16,-1,-13,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:54:15,CO,562.81,NO,15.04,NO2,23.89,O3,-2.53,T,2.77,RH,84.50,P,1009.99,G,137.41,PM1.0,16.00,PM2.5,33.00,PM10,39.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,99.88,SD,1,RAW,-43,214,-1,15,-1,-13,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:54:45,CO,554.85,NO,18.84,NO2,25.75,O3,-4.08,T,2.78,RH,84.44,P,1009.99,G,138.43,PM1.0,16.00,PM2.5,27.00,PM10,28.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-44,210,-3,16,0,-14,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:55:15,CO,565.12,NO,20.90,NO2,26.59,O3,-10.51,T,2.78,RH,84.53,P,1009.99,G,138.20,PM1.0,18.00,PM2.5,29.00,PM10,36.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-34,222,-1,22,0,-15,-7,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:56:00,CO,566.32,NO,15.69,NO2,28.45,O3,-7.68,T,2.78,RH,84.68,P,1009.99,G,138.20,PM1.0,16.00,PM2.5,29.00,PM10,31.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-41,217,-2,14,1,-16,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:56:45,CO,541.25,NO,17.55,NO2,25.75,O3,-4.36,T,2.78,RH,84.87,P,1010.01,G,137.18,PM1.0,18.00,PM2.5,31.00,PM10,37.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,99.88,SD,1,RAW,-37,210,-1,18,0,-14,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:57:30,CO,522.53,NO,12.53,NO2,23.05,O3,-2.08,T,2.78,RH,84.80,P,1010.01,G,136.85,PM1.0,19.00,PM2.5,31.00,PM10,33.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-35,204,-1,12,-1,-12,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:58:15,CO,485.21,NO,20.25,NO2,28.45,O3,-7.91,T,2.77,RH,84.54,P,1010.01,G,136.40,PM1.0,16.00,PM2.5,26.00,PM10,32.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-40,185,0,23,1,-16,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:59:00,CO,498.69,NO,20.06,NO2,21.85,O3,0.56,T,2.77,RH,84.44,P,1010.01,G,135.85,PM1.0,20.00,PM2.5,35.00,PM10,40.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-38,192,-1,21,-3,-13,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 20:59:45,CO,521.28,NO,17.55,NO2,25.75,O3,-5.91,T,2.77,RH,84.33,P,1010.01,G,135.52,PM1.0,19.00,PM2.5,31.00,PM10,40.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-42,198,-1,18,0,-14,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:00:15,CO,508.91,NO,20.06,NO2,25.57,O3,-2.05,T,2.77,RH,84.07,P,1010.01,G,136.51,PM1.0,16.00,PM2.5,28.00,PM10,34.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,59.61,SD,1,RAW,-42,193,-1,21,-1,-15,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:01:00,CO,475.02,NO,10.59,NO2,25.75,O3,-6.18,T,2.77,RH,83.71,P,1010.01,G,136.18,PM1.0,16.00,PM2.5,27.00,PM10,27.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-36,184,2,15,0,-14,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:01:45,CO,497.20,NO,12.72,NO2,25.39,O3,-2.89,T,2.77,RH,83.66,P,1010.01,G,136.85,PM1.0,18.00,PM2.5,28.00,PM10,32.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-50,182,0,14,-2,-16,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:02:30,CO,512.46,NO,20.06,NO2,27.43,O3,-4.70,T,2.77,RH,84.14,P,1010.03,G,135.41,PM1.0,15.00,PM2.5,27.00,PM10,27.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-40,196,-1,21,0,-16,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:03:15,CO,517.95,NO,11.24,NO2,26.59,O3,-1.65,T,2.77,RH,84.61,P,1010.01,G,135.96,PM1.0,16.00,PM2.5,26.00,PM10,27.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-39,199,1,14,0,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:04:00,CO,511.39,NO,8.08,NO2,24.91,O3,-4.18,T,2.77,RH,84.92,P,1010.03,G,135.30,PM1.0,15.00,PM2.5,26.00,PM10,28.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-42,194,2,12,0,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:04:45,CO,476.63,NO,10.02,NO2,25.57,O3,-7.53,T,2.77,RH,84.94,P,1010.03,G,135.52,PM1.0,15.00,PM2.5,27.00,PM10,30.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-33,187,-1,9,-1,-15,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:05:15,CO,503.43,NO,8.08,NO2,25.75,O3,-3.80,T,2.77,RH,84.63,P,1010.03,G,135.30,PM1.0,15.00,PM2.5,26.00,PM10,28.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-43,190,2,12,0,-14,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:05:45,CO,459.43,NO,5.83,NO2,22.21,O3,-1.68,T,2.77,RH,84.48,P,1010.03,G,136.40,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-42,173,-1,4,-1,-11,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:06:15,CO,456.09,NO,8.15,NO2,22.40,O3,-0.84,T,2.77,RH,84.43,P,1010.03,G,137.52,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-39,174,-2,5,0,-10,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:06:45,CO,424.46,NO,9.64,NO2,24.73,O3,-5.80,T,2.78,RH,84.45,P,1010.01,G,138.89,PM1.0,11.00,PM2.5,20.00,PM10,24.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,62.83,SD,1,RAW,-38,162,-3,5,-1,-14,-6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:07:30,CO,430.99,NO,0.73,NO2,18.67,O3,6.52,T,2.78,RH,84.58,P,1010.03,G,138.66,PM1.0,11.00,PM2.5,20.00,PM10,27.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-35,167,3,5,-2,-8,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:08:15,CO,405.30,NO,1.19,NO2,20.35,O3,-2.68,T,2.78,RH,84.64,P,1010.03,G,137.86,PM1.0,15.00,PM2.5,23.00,PM10,31.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-46,148,1,2,-2,-10,-7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:09:00,CO,406.04,NO,7.12,NO2,26.77,O3,-7.06,T,2.77,RH,84.68,P,1010.05,G,138.43,PM1.0,14.00,PM2.5,19.00,PM10,24.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-40,153,-3,2,1,-14,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:09:45,CO,391.76,NO,2.86,NO2,23.24,O3,-3.34,T,2.77,RH,84.86,P,1010.05,G,138.32,PM1.0,13.00,PM2.5,19.00,PM10,22.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-39,148,1,4,0,-11,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:10:30,CO,401.33,NO,5.19,NO2,22.40,O3,-1.89,T,2.77,RH,84.57,P,1010.05,G,139.00,PM1.0,13.00,PM2.5,20.00,PM10,27.00,WD,105.22,WS,0.00,BATT,4.00,CHRG,0.00,RUN,61.22,SD,1,RAW,-35,155,0,5,0,-10,-7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:11:15,CO,419.51,NO,12.34,NO2,23.24,O3,-1.01,T,2.77,RH,84.76,P,1010.07,G,138.20,PM1.0,13.00,PM2.5,22.00,PM10,28.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-38,160,-2,10,0,-11,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/22 21:11:45,CO,441.24,NO,12.34,NO2,24.73,O3,-1.65,T,2.77,RH,84.50,P,1010.07,G,139.24,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,105.22,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-39,168,-2,10,-1,-14,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
