DATE,11/23/24 20:25:30,CO,258.10,NO,32.85,NO2,25.38,O3,5.01,T,5.40,RH,89.78,P,993.32,G,8535.03,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,2,130,-1,37,-1,-15,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:26:00,CO,260.62,NO,32.86,NO2,26.09,O3,5.88,T,5.41,RH,89.70,P,993.36,G,8596.63,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,125,-1,37,-2,-17,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:26:45,CO,287.76,NO,32.85,NO2,28.07,O3,2.07,T,5.41,RH,89.72,P,993.36,G,8673.14,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,132,-1,37,1,-16,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:27:30,CO,269.87,NO,32.85,NO2,27.02,O3,4.04,T,5.41,RH,89.79,P,993.36,G,8610.44,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,128,-1,37,-1,-17,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:28:15,CO,265.73,NO,32.85,NO2,26.32,O3,5.48,T,5.41,RH,89.82,P,993.37,G,8481.01,PM1.0,1.00,PM2.5,3.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,128,-1,37,0,-15,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:29:00,CO,276.74,NO,32.85,NO2,26.32,O3,5.93,T,5.40,RH,89.89,P,993.34,G,8421.05,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,130,-1,37,0,-15,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:29:45,CO,284.65,NO,34.50,NO2,25.27,O3,3.92,T,5.41,RH,89.95,P,993.37,G,8368.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,135,-1,39,-2,-16,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:30:15,CO,285.69,NO,34.50,NO2,23.51,O3,6.07,T,5.41,RH,89.91,P,993.37,G,8487.73,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,132,-1,39,-3,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:31:00,CO,282.21,NO,34.50,NO2,26.20,O3,4.53,T,5.41,RH,89.92,P,993.36,G,8460.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,134,-1,39,-1,-16,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:31:45,CO,287.01,NO,33.68,NO2,26.43,O3,2.73,T,5.41,RH,90.00,P,993.36,G,8368.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,136,-1,38,1,-14,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:32:30,CO,269.45,NO,33.68,NO2,25.38,O3,0.69,T,5.41,RH,90.04,P,993.36,G,8329.45,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,0,133,-1,38,-1,-15,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:33:15,CO,292.90,NO,33.68,NO2,26.20,O3,4.84,T,5.41,RH,90.07,P,993.36,G,8361.93,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,135,-1,38,-1,-16,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:34:00,CO,280.05,NO,33.68,NO2,27.96,O3,0.21,T,5.41,RH,90.15,P,993.34,G,8271.61,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,3,140,-1,38,0,-17,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:34:45,CO,291.07,NO,33.68,NO2,28.07,O3,0.08,T,5.41,RH,90.19,P,993.34,G,8342.41,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,0,142,-1,38,1,-16,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:35:30,CO,288.01,NO,33.68,NO2,26.32,O3,2.86,T,5.41,RH,90.23,P,993.34,G,8252.50,PM1.0,2.00,PM2.5,3.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,139,-1,38,0,-15,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:36:00,CO,278.73,NO,33.68,NO2,25.49,O3,4.88,T,5.42,RH,90.25,P,993.34,G,8329.45,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,136,-1,38,0,-14,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:36:45,CO,294.09,NO,33.67,NO2,28.78,O3,1.58,T,5.42,RH,90.30,P,993.34,G,8381.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,2,145,-1,38,0,-18,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:37:30,CO,286.47,NO,33.67,NO2,25.38,O3,4.56,T,5.42,RH,90.37,P,993.34,G,8355.42,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,8,147,-1,38,-1,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:38:15,CO,281.42,NO,33.67,NO2,29.94,O3,3.49,T,5.42,RH,90.43,P,993.32,G,8233.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,0,138,-1,38,3,-16,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:39:00,CO,300.97,NO,33.67,NO2,27.96,O3,1.43,T,5.42,RH,90.49,P,993.32,G,8176.96,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,1,147,-1,38,0,-17,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:39:45,CO,276.29,NO,33.67,NO2,27.02,O3,3.90,T,5.43,RH,90.56,P,993.34,G,8127.37,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,135,-1,38,-1,-17,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:40:30,CO,292.41,NO,33.67,NO2,26.20,O3,1.45,T,5.43,RH,90.64,P,993.36,G,8060.15,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,140,-1,38,-1,-16,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:41:00,CO,306.82,NO,33.67,NO2,27.84,O3,6.03,T,5.43,RH,90.65,P,993.34,G,8108.93,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,146,-1,38,-1,-18,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:41:45,CO,278.23,NO,33.67,NO2,26.31,O3,6.70,T,5.43,RH,90.66,P,993.34,G,8108.93,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,61.22,SD,1,RAW,5,141,-1,38,0,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:42:30,CO,287.93,NO,33.67,NO2,26.31,O3,7.47,T,5.43,RH,90.72,P,993.34,G,8096.68,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,139,-1,38,0,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:43:15,CO,303.33,NO,33.67,NO2,27.13,O3,4.08,T,5.43,RH,90.79,P,993.34,G,8133.54,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,1,148,-1,38,0,-16,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:44:00,CO,292.31,NO,33.67,NO2,28.07,O3,2.70,T,5.44,RH,90.87,P,993.34,G,8072.29,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,4,146,-1,38,1,-16,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:44:45,CO,287.04,NO,33.67,NO2,25.49,O3,6.42,T,5.44,RH,90.91,P,993.34,G,8133.54,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,10,149,-1,38,0,-14,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:45:30,CO,298.49,NO,33.67,NO2,25.72,O3,3.09,T,5.44,RH,90.97,P,993.36,G,8035.98,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,1,146,-1,38,2,-12,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:46:00,CO,277.86,NO,33.67,NO2,27.13,O3,4.54,T,5.44,RH,90.98,P,993.36,G,8183.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,4,140,-1,38,0,-16,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:46:45,CO,285.07,NO,33.67,NO2,26.31,O3,6.56,T,5.44,RH,90.98,P,993.36,G,8208.27,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,4,143,-1,38,0,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:47:30,CO,284.74,NO,33.67,NO2,26.42,O3,4.27,T,5.44,RH,91.11,P,993.34,G,8214.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,3,142,-1,38,1,-14,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/23/24 20:48:15,CO,278.19,NO,33.67,NO2,26.31,O3,7.78,T,5.44,RH,91.17,P,993.34,G,8183.21,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,5,141,-1,38,0,-15,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
