DATE,06/25/24 20:36:00,CO,168.11,NO,672.27,NO2,17.74,O3,17.33,T,18.12,RH,71.15,P,996.79,G,1352.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,68,48,972,3,-3,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:36:30,CO,174.93,NO,670.90,NO2,20.46,O3,12.15,T,18.09,RH,71.23,P,996.81,G,1360.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,66,48,970,1,-8,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:37:15,CO,136.48,NO,669.54,NO2,17.24,O3,19.37,T,18.07,RH,70.95,P,996.81,G,1365.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,69,48,968,2,-3,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:38:00,CO,186.70,NO,667.37,NO2,19.48,O3,16.71,T,18.04,RH,71.23,P,996.75,G,1356.28,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,69,48,965,2,-6,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:38:45,CO,194.26,NO,666.00,NO2,17.25,O3,18.65,T,18.01,RH,71.11,P,996.79,G,1353.54,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,70,48,963,2,-3,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:39:30,CO,167.15,NO,663.88,NO2,20.53,O3,7.74,T,17.99,RH,71.19,P,996.79,G,1354.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,73,48,960,7,-4,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:40:00,CO,191.85,NO,662.47,NO2,17.01,O3,17.96,T,17.96,RH,71.07,P,996.75,G,1375.77,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,69,48,958,3,-2,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:40:45,CO,182.27,NO,662.31,NO2,20.00,O3,13.20,T,17.94,RH,71.14,P,996.77,G,1385.73,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,62,47,956,3,-6,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:41:30,CO,195.87,NO,660.15,NO2,19.26,O3,19.65,T,17.91,RH,71.29,P,996.75,G,1374.36,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,71,47,953,3,-5,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:42:15,CO,193.57,NO,658.02,NO2,17.02,O3,16.75,T,17.88,RH,71.53,P,996.75,G,1372.95,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,70,47,950,3,-2,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:42:45,CO,184.85,NO,656.65,NO2,18.52,O3,14.75,T,17.85,RH,71.58,P,996.73,G,1378.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,66,47,948,3,-4,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:43:30,CO,229.30,NO,655.28,NO2,19.50,O3,16.21,T,17.83,RH,71.76,P,996.73,G,1403.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,47,946,2,-6,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:44:15,CO,179.09,NO,653.86,NO2,20.53,O3,16.69,T,17.81,RH,71.86,P,996.68,G,1380.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,66,47,944,4,-6,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:45:00,CO,143.95,NO,651.69,NO2,20.02,O3,14.87,T,17.78,RH,72.30,P,996.64,G,1390.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-10,65,47,941,3,-6,3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:45:45,CO,171.94,NO,650.31,NO2,20.54,O3,16.94,T,17.76,RH,72.39,P,996.64,G,1378.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,73,47,939,4,-6,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:46:15,CO,191.59,NO,648.89,NO2,20.77,O3,16.41,T,17.73,RH,72.47,P,996.64,G,1391.48,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,72,47,937,3,-7,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:47:00,CO,182.68,NO,647.52,NO2,18.77,O3,19.05,T,17.71,RH,72.68,P,996.62,G,1398.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,73,47,935,2,-5,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:47:45,CO,196.79,NO,645.35,NO2,19.29,O3,12.15,T,17.68,RH,73.01,P,996.62,G,1390.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,72,47,932,3,-5,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:48:30,CO,180.64,NO,643.97,NO2,18.03,O3,18.23,T,17.66,RH,73.15,P,996.62,G,1395.83,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,62,47,930,2,-4,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:49:15,CO,218.51,NO,643.77,NO2,20.50,O3,18.20,T,17.64,RH,73.41,P,996.60,G,1387.16,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,62,46,928,1,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:49:45,CO,186.72,NO,641.13,NO2,19.52,O3,17.91,T,17.62,RH,73.62,P,996.60,G,1392.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,47,926,2,-6,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:50:30,CO,185.50,NO,640.93,NO2,21.02,O3,14.20,T,17.60,RH,73.94,P,996.62,G,1400.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,72,46,924,2,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:51:15,CO,183.26,NO,639.51,NO2,21.54,O3,15.98,T,17.58,RH,74.15,P,996.62,G,1394.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,71,46,922,3,-8,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:52:00,CO,193.89,NO,638.08,NO2,18.26,O3,20.40,T,17.56,RH,74.44,P,996.66,G,1392.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-15,76,46,920,1,-5,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:52:45,CO,194.90,NO,636.66,NO2,17.51,O3,22.96,T,17.53,RH,74.74,P,996.66,G,1394.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-16,74,46,918,1,-4,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:53:15,CO,211.97,NO,635.28,NO2,18.79,O3,15.92,T,17.51,RH,74.86,P,996.64,G,1397.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,72,46,916,2,-5,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:54:00,CO,201.11,NO,633.86,NO2,22.53,O3,11.95,T,17.49,RH,75.06,P,996.62,G,1410.53,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,46,914,2,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:54:45,CO,218.13,NO,632.43,NO2,21.78,O3,13.56,T,17.46,RH,75.24,P,996.62,G,1398.75,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,65,46,912,2,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:55:30,CO,220.11,NO,631.05,NO2,19.54,O3,14.78,T,17.45,RH,75.47,P,996.60,G,1385.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,76,46,910,2,-6,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:56:15,CO,217.89,NO,629.59,NO2,20.07,O3,21.86,T,17.42,RH,75.74,P,996.60,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,75,46,908,3,-6,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:56:45,CO,195.19,NO,628.20,NO2,21.57,O3,15.50,T,17.40,RH,75.74,P,996.60,G,1388.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,67,46,906,3,-8,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:57:30,CO,194.12,NO,627.53,NO2,20.82,O3,13.48,T,17.39,RH,75.78,P,996.60,G,1392.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,74,46,905,3,-7,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:58:15,CO,233.38,NO,626.06,NO2,21.27,O3,20.23,T,17.36,RH,75.99,P,996.58,G,1390.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,70,46,903,1,-9,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:59:00,CO,225.79,NO,625.91,NO2,18.80,O3,21.92,T,17.34,RH,75.99,P,996.56,G,1377.18,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,45,901,2,-5,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 20:59:45,CO,230.95,NO,624.48,NO2,21.80,O3,16.43,T,17.33,RH,75.94,P,996.54,G,1374.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,74,45,899,2,-9,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:00:15,CO,225.43,NO,623.01,NO2,20.30,O3,14.36,T,17.31,RH,76.01,P,996.50,G,1385.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,69,45,897,2,-7,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:01:00,CO,223.28,NO,622.34,NO2,20.84,O3,13.99,T,17.30,RH,76.13,P,996.50,G,1395.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,45,896,3,-7,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:01:45,CO,215.95,NO,620.87,NO2,20.31,O3,18.94,T,17.29,RH,76.31,P,996.52,G,1382.87,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,77,45,894,2,-7,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:02:30,CO,232.72,NO,619.40,NO2,22.34,O3,11.01,T,17.27,RH,76.42,P,996.52,G,1378.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,75,45,892,3,-9,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:03:15,CO,225.34,NO,617.97,NO2,22.56,O3,8.77,T,17.26,RH,76.17,P,996.52,G,1371.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,45,890,2,-10,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:04:45,CO,225.34,NO,617.97,NO2,22.56,O3,8.77,T,17.24,RH,76.54,P,996.48,G,1292.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,79,45,890,2,-10,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:05:15,CO,247.17,NO,615.08,NO2,23.31,O3,14.65,T,17.22,RH,76.37,P,996.40,G,1326.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,77,45,886,2,-11,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:06:00,CO,200.65,NO,614.40,NO2,19.57,O3,13.79,T,17.21,RH,76.41,P,996.40,G,1354.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,75,45,885,2,-6,1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:06:45,CO,222.31,NO,612.93,NO2,20.53,O3,11.91,T,17.21,RH,76.43,P,996.40,G,1340.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,68,45,883,1,-8,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:07:15,CO,223.76,NO,612.18,NO2,21.60,O3,10.91,T,17.20,RH,76.40,P,996.38,G,1368.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,76,45,882,3,-8,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:08:00,CO,241.85,NO,611.46,NO2,22.78,O3,12.88,T,17.19,RH,76.30,P,996.40,G,1367.35,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,82,45,881,1,-11,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:08:45,CO,228.60,NO,609.99,NO2,21.07,O3,12.53,T,17.18,RH,76.43,P,996.38,G,1365.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,71,45,879,2,-8,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:09:30,CO,202.32,NO,609.28,NO2,21.07,O3,19.24,T,17.16,RH,76.54,P,996.34,G,1359.03,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,71,45,878,2,-8,4,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:10:15,CO,212.02,NO,608.60,NO2,19.25,O3,15.63,T,17.15,RH,76.50,P,996.36,G,1361.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,78,45,877,0,-7,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:10:45,CO,222.13,NO,607.89,NO2,20.32,O3,10.50,T,17.14,RH,76.50,P,996.32,G,1372.95,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,45,876,2,-7,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:11:30,CO,209.45,NO,608.40,NO2,21.29,O3,8.37,T,17.13,RH,76.62,P,996.34,G,1380.02,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,72,44,875,1,-9,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:12:15,CO,191.89,NO,607.69,NO2,19.25,O3,16.62,T,17.12,RH,76.75,P,996.30,G,1374.36,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,76,44,874,0,-7,0,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:13:00,CO,161.45,NO,606.97,NO2,19.79,O3,13.07,T,17.11,RH,76.84,P,996.26,G,1364.56,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,74,44,873,1,-7,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:13:45,CO,220.93,NO,605.50,NO2,19.58,O3,14.78,T,17.10,RH,77.00,P,996.28,G,1364.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,75,44,871,2,-6,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:14:15,CO,217.24,NO,605.54,NO2,20.33,O3,16.28,T,17.09,RH,77.04,P,996.26,G,1385.73,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,83,44,871,2,-7,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:15:00,CO,220.79,NO,604.82,NO2,21.62,O3,17.20,T,17.07,RH,77.04,P,996.26,G,1391.48,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,75,44,870,3,-8,1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:15:45,CO,233.72,NO,604.15,NO2,19.25,O3,13.71,T,17.06,RH,77.22,P,996.25,G,1381.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,69,44,869,0,-7,0,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:16:30,CO,232.75,NO,603.43,NO2,22.80,O3,12.36,T,17.05,RH,77.16,P,996.23,G,1374.36,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,71,44,868,1,-11,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:17:15,CO,193.68,NO,601.96,NO2,20.76,O3,13.38,T,17.03,RH,77.10,P,996.25,G,1370.14,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,44,866,0,-9,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:17:45,CO,190.16,NO,602.04,NO2,21.63,O3,11.16,T,17.02,RH,77.06,P,996.23,G,1380.02,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,73,44,866,3,-8,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/25/24 21:18:30,CO,234.11,NO,601.32,NO2,20.55,O3,14.83,T,17.02,RH,77.17,P,996.25,G,1395.83,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,79,44,865,1,-8,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
