DATE,05/07/26 20:35:30,CO,324.62,NO,21.20,NO2,21.41,O3,20.73,T,16.64,RH,64.67,P,1001.44,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,68,-1,25,8,-4,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:36:15,CO,328.38,NO,21.21,NO2,19.18,O3,25.31,T,16.58,RH,64.64,P,1001.44,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,75,-1,25,8,-1,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:37:00,CO,296.04,NO,21.22,NO2,20.11,O3,26.40,T,16.51,RH,64.98,P,1001.44,G,0.00,PM1.0,5.00,PM2.5,12.00,PM10,13.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,79,-1,25,11,0,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:37:45,CO,275.06,NO,21.23,NO2,20.16,O3,25.61,T,16.46,RH,64.97,P,1001.44,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,72,-1,25,7,-3,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:38:30,CO,307.65,NO,21.24,NO2,22.24,O3,24.79,T,16.42,RH,64.97,P,1001.42,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,69,-1,25,8,-5,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:39:15,CO,313.53,NO,21.24,NO2,19.99,O3,23.35,T,16.36,RH,65.08,P,1001.44,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,72,-1,25,8,-2,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:40:00,CO,305.93,NO,21.25,NO2,20.01,O3,24.33,T,16.32,RH,65.11,P,1001.45,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,78,-1,25,8,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:40:45,CO,300.03,NO,22.02,NO2,20.97,O3,22.28,T,16.28,RH,65.11,P,1001.42,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,71,-1,26,7,-4,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:41:30,CO,296.18,NO,22.03,NO2,20.98,O3,21.54,T,16.25,RH,65.18,P,1001.42,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,74,-1,26,7,-4,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/26 20:42:15,CO,288.18,NO,22.03,NO2,21.93,O3,22.79,T,16.20,RH,65.51,P,1001.44,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,84,-1,26,6,-6,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
