DATE,01/26/26 20:43:45,CO,458.95,NO,431.57,NO2,33.05,O3,-7.12,T,4.37,RH,76.44,P,1009.44,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,187,0,520,0,-23,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:44:30,CO,467.44,NO,433.20,NO2,29.46,O3,-4.52,T,4.39,RH,76.27,P,1009.46,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,193,0,522,-2,-21,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:45:15,CO,447.95,NO,433.96,NO2,30.56,O3,-6.73,T,4.40,RH,76.07,P,1009.48,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,190,0,523,0,-20,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:45:45,CO,453.15,NO,433.93,NO2,28.77,O3,-5.28,T,4.41,RH,76.12,P,1009.50,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,14.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,188,0,523,-1,-19,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:46:30,CO,449.88,NO,434.73,NO2,29.87,O3,-5.47,T,4.42,RH,76.00,P,1009.50,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,190,0,524,1,-18,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:47:15,CO,455.51,NO,435.53,NO2,30.56,O3,-5.96,T,4.43,RH,75.82,P,1009.52,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,14.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,194,0,525,0,-20,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:48:00,CO,468.41,NO,435.50,NO2,28.90,O3,-4.97,T,4.44,RH,75.60,P,1009.52,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,191,0,525,0,-18,-7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:48:45,CO,456.23,NO,436.30,NO2,28.07,O3,-0.82,T,4.44,RH,75.55,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,186,0,526,0,-17,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:49:30,CO,474.44,NO,436.30,NO2,27.93,O3,-6.18,T,4.45,RH,75.77,P,1009.54,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,196,0,526,-1,-18,-7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:50:15,CO,464.28,NO,437.10,NO2,28.62,O3,-6.37,T,4.46,RH,75.64,P,1009.54,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,191,0,527,-2,-20,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:51:00,CO,485.28,NO,437.90,NO2,30.41,O3,-6.27,T,4.47,RH,75.23,P,1009.56,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,198,0,528,-1,-21,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:51:30,CO,498.59,NO,437.87,NO2,29.72,O3,-4.24,T,4.48,RH,74.96,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,206,0,528,0,-19,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:52:15,CO,485.59,NO,438.66,NO2,32.07,O3,-5.38,T,4.49,RH,74.78,P,1009.58,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,204,0,529,-1,-23,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:53:00,CO,461.30,NO,438.63,NO2,29.45,O3,-7.62,T,4.49,RH,74.94,P,1009.58,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,189,0,529,-2,-21,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:53:45,CO,486.79,NO,440.91,NO2,31.38,O3,-5.36,T,4.50,RH,74.93,P,1009.58,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,17.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,197,-1,530,0,-21,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:54:30,CO,506.13,NO,440.26,NO2,32.34,O3,-4.32,T,4.51,RH,74.71,P,1009.56,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,210,0,531,1,-21,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:55:15,CO,494.79,NO,440.23,NO2,27.93,O3,1.95,T,4.51,RH,74.67,P,1009.54,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,202,0,531,-1,-18,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:56:00,CO,498.01,NO,441.05,NO2,30.41,O3,-4.26,T,4.52,RH,74.81,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,205,0,532,-1,-21,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:56:45,CO,485.44,NO,441.85,NO2,30.68,O3,-6.88,T,4.53,RH,75.13,P,1009.54,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,199,0,533,1,-19,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:57:15,CO,495.93,NO,441.82,NO2,28.75,O3,-3.15,T,4.53,RH,75.08,P,1009.52,G,0.00,PM1.0,5.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,200,0,533,-1,-19,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:58:00,CO,526.63,NO,441.82,NO2,32.20,O3,-5.40,T,4.54,RH,75.04,P,1009.52,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,216,0,533,0,-22,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:58:45,CO,501.14,NO,442.62,NO2,31.50,O3,-7.36,T,4.54,RH,74.93,P,1009.54,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,203,0,534,1,-20,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 20:59:30,CO,513.62,NO,444.90,NO2,28.89,O3,-3.61,T,4.54,RH,75.13,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,214,-1,535,0,-18,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:00:15,CO,497.05,NO,443.45,NO2,28.75,O3,-5.76,T,4.55,RH,75.35,P,1009.56,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,208,0,535,-1,-19,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:01:00,CO,548.76,NO,444.24,NO2,30.54,O3,-3.95,T,4.55,RH,75.24,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,226,0,536,0,-20,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:01:45,CO,526.10,NO,444.24,NO2,32.33,O3,-5.86,T,4.55,RH,75.44,P,1009.56,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,220,0,536,1,-21,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:02:30,CO,542.68,NO,445.07,NO2,30.54,O3,-5.19,T,4.56,RH,75.58,P,1009.60,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,226,0,537,0,-20,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:03:00,CO,541.84,NO,445.04,NO2,30.67,O3,-3.97,T,4.56,RH,75.62,P,1009.58,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,224,0,537,1,-19,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:03:45,CO,524.47,NO,445.87,NO2,29.58,O3,-4.40,T,4.56,RH,75.74,P,1009.58,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,216,0,538,-1,-20,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:04:30,CO,539.86,NO,447.32,NO2,29.71,O3,-7.16,T,4.56,RH,75.93,P,1009.56,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,219,-1,538,0,-19,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:05:15,CO,518.43,NO,448.14,NO2,29.58,O3,-5.94,T,4.56,RH,76.12,P,1009.54,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,211,-1,539,-1,-20,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:06:00,CO,541.79,NO,446.69,NO2,27.92,O3,-4.05,T,4.56,RH,76.15,P,1009.52,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,229,0,539,-1,-18,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:06:45,CO,593.55,NO,446.69,NO2,28.75,O3,-4.22,T,4.56,RH,75.90,P,1009.52,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,247,0,539,-1,-19,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:07:30,CO,604.88,NO,447.52,NO2,28.06,O3,-6.52,T,4.56,RH,75.72,P,1009.52,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,14.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,250,0,540,0,-17,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:08:00,CO,623.88,NO,447.52,NO2,33.02,O3,-6.78,T,4.56,RH,75.53,P,1009.50,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,257,0,540,0,-23,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:08:45,CO,629.18,NO,448.97,NO2,29.44,O3,-4.71,T,4.56,RH,75.36,P,1009.50,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,255,-1,540,-2,-21,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:09:30,CO,631.55,NO,449.80,NO2,26.27,O3,-2.17,T,4.57,RH,75.34,P,1009.50,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,261,-1,541,-1,-16,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:10:15,CO,636.00,NO,449.77,NO2,31.36,O3,-9.52,T,4.57,RH,75.21,P,1009.50,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,257,-1,541,0,-21,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:11:00,CO,632.28,NO,449.77,NO2,29.58,O3,-3.32,T,4.57,RH,74.91,P,1009.48,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,263,-1,541,-1,-20,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:11:45,CO,621.40,NO,448.32,NO2,28.61,O3,-1.16,T,4.57,RH,74.89,P,1009.48,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,14.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,256,0,541,-2,-20,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:12:30,CO,598.79,NO,449.14,NO2,32.46,O3,-6.61,T,4.57,RH,75.02,P,1009.46,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,17.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,245,0,542,2,-20,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:13:15,CO,617.79,NO,450.59,NO2,30.67,O3,-5.34,T,4.57,RH,75.08,P,1009.46,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,15.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,252,-1,542,1,-19,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/26/26 21:13:45,CO,615.76,NO,450.59,NO2,28.88,O3,-9.30,T,4.57,RH,75.00,P,1009.46,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,252,-1,542,0,-18,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
