DATE,09/13/24 20:37:15,CO,363.17,NO,147.96,NO2,20.36,O3,9.13,T,12.35,RH,93.98,P,998.21,G,1675.00,PM1.0,12.00,PM2.5,18.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,158,5,196,-2,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:37:45,CO,372.13,NO,147.96,NO2,22.62,O3,3.83,T,12.35,RH,93.94,P,998.23,G,1705.92,PM1.0,12.00,PM2.5,19.00,PM10,24.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,162,5,196,-1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:38:30,CO,341.82,NO,147.96,NO2,19.66,O3,7.64,T,12.36,RH,93.96,P,998.25,G,1698.35,PM1.0,11.00,PM2.5,19.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,147,5,196,-3,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:39:15,CO,335.53,NO,147.95,NO2,23.32,O3,1.43,T,12.36,RH,94.00,P,998.29,G,1705.92,PM1.0,11.00,PM2.5,20.00,PM10,20.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,153,5,196,0,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:40:00,CO,369.68,NO,147.95,NO2,24.10,O3,0.25,T,12.36,RH,94.02,P,998.31,G,1702.67,PM1.0,11.00,PM2.5,23.00,PM10,32.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,155,5,196,0,-13,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:40:45,CO,344.62,NO,147.95,NO2,21.14,O3,2.58,T,12.36,RH,94.04,P,998.35,G,1720.15,PM1.0,10.00,PM2.5,17.00,PM10,17.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,160,5,196,-2,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:41:15,CO,369.93,NO,147.95,NO2,23.40,O3,7.46,T,12.37,RH,94.00,P,998.41,G,1699.43,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,161,5,196,-1,-13,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:42:00,CO,356.54,NO,147.94,NO2,23.40,O3,5.15,T,12.37,RH,94.03,P,998.43,G,1707.01,PM1.0,10.00,PM2.5,20.00,PM10,23.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,155,5,196,-1,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:42:45,CO,334.38,NO,147.94,NO2,20.36,O3,1.66,T,12.37,RH,94.04,P,998.45,G,1717.95,PM1.0,10.00,PM2.5,20.00,PM10,29.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,75.72,SD,1,RAW,-14,151,5,196,-2,-10,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:43:30,CO,332.26,NO,148.72,NO2,20.29,O3,11.11,T,12.38,RH,94.07,P,998.47,G,1701.59,PM1.0,10.00,PM2.5,16.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,153,5,197,-1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:44:15,CO,338.89,NO,148.71,NO2,20.36,O3,8.45,T,12.38,RH,94.06,P,998.51,G,1712.46,PM1.0,11.00,PM2.5,19.00,PM10,20.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,153,5,197,-2,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:45:00,CO,342.09,NO,148.71,NO2,23.39,O3,6.30,T,12.38,RH,94.07,P,998.53,G,1711.37,PM1.0,13.00,PM2.5,25.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,150,5,197,-1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:45:30,CO,341.23,NO,148.71,NO2,23.47,O3,0.51,T,12.39,RH,94.06,P,998.57,G,1723.47,PM1.0,10.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,157,5,197,-2,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:46:15,CO,349.82,NO,148.70,NO2,24.17,O3,1.59,T,12.39,RH,94.07,P,998.59,G,1733.51,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,149,5,197,-1,-14,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:47:00,CO,329.96,NO,148.70,NO2,23.39,O3,-0.97,T,12.39,RH,94.08,P,998.63,G,1723.47,PM1.0,10.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,149,5,197,-1,-13,-7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:47:45,CO,350.89,NO,148.70,NO2,19.59,O3,7.05,T,12.39,RH,94.12,P,998.64,G,1709.18,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,148,5,197,-2,-9,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:48:30,CO,355.56,NO,148.70,NO2,20.36,O3,6.06,T,12.40,RH,94.14,P,998.66,G,1704.83,PM1.0,12.00,PM2.5,21.00,PM10,26.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,156,5,197,-2,-10,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:49:15,CO,354.44,NO,148.69,NO2,22.69,O3,8.62,T,12.40,RH,94.14,P,998.68,G,1715.75,PM1.0,10.00,PM2.5,18.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,154,5,197,-2,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:49:45,CO,369.93,NO,148.69,NO2,21.92,O3,0.17,T,12.41,RH,94.12,P,998.72,G,1731.27,PM1.0,9.00,PM2.5,17.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,155,5,197,-2,-12,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:50:30,CO,340.06,NO,148.68,NO2,22.54,O3,4.65,T,12.41,RH,94.14,P,998.72,G,1723.47,PM1.0,10.00,PM2.5,17.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,152,5,197,0,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:51:15,CO,365.60,NO,148.68,NO2,23.39,O3,2.91,T,12.41,RH,94.18,P,998.74,G,1740.26,PM1.0,11.00,PM2.5,19.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,156,5,197,-1,-13,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:52:00,CO,393.46,NO,148.68,NO2,23.47,O3,6.28,T,12.42,RH,94.16,P,998.74,G,1727.92,PM1.0,10.00,PM2.5,19.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,164,5,197,-2,-14,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:52:45,CO,345.79,NO,148.67,NO2,19.74,O3,6.46,T,12.42,RH,94.18,P,998.72,G,1731.27,PM1.0,11.00,PM2.5,21.00,PM10,26.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,159,5,197,-4,-11,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:53:30,CO,360.24,NO,148.67,NO2,21.92,O3,2.00,T,12.42,RH,94.21,P,998.72,G,1710.27,PM1.0,9.00,PM2.5,19.00,PM10,20.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,161,5,197,-2,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:54:00,CO,346.88,NO,148.67,NO2,21.92,O3,6.14,T,12.43,RH,94.17,P,998.74,G,1731.27,PM1.0,10.00,PM2.5,20.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,158,5,197,-2,-12,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:54:45,CO,365.71,NO,148.66,NO2,25.02,O3,5.06,T,12.43,RH,94.19,P,998.72,G,1730.15,PM1.0,11.00,PM2.5,20.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,156,5,197,-2,-16,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:55:30,CO,356.88,NO,148.66,NO2,21.92,O3,6.88,T,12.43,RH,94.24,P,998.74,G,1720.15,PM1.0,12.00,PM2.5,20.00,PM10,28.00,WD,241.41,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,158,5,197,-2,-12,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:56:15,CO,370.25,NO,149.44,NO2,22.69,O3,4.14,T,12.44,RH,94.23,P,998.74,G,1725.69,PM1.0,10.00,PM2.5,20.00,PM10,25.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,161,5,198,-2,-13,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:57:00,CO,351.40,NO,149.43,NO2,21.99,O3,3.88,T,12.44,RH,94.25,P,998.76,G,1715.75,PM1.0,10.00,PM2.5,20.00,PM10,24.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,160,5,198,-3,-13,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:57:45,CO,349.11,NO,149.43,NO2,20.44,O3,5.22,T,12.45,RH,94.24,P,998.76,G,1730.15,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,156,5,198,-3,-11,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/13/24 20:58:15,CO,344.71,NO,149.42,NO2,21.22,O3,5.80,T,12.45,RH,94.24,P,998.76,G,1730.15,PM1.0,10.00,PM2.5,18.00,PM10,20.00,WD,241.76,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,157,5,198,-3,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
