DATE,02/03/24 20:52:30,CO,241.61,NO,2037.85,NO2,19.78,O3,2.27,T,4.64,RH,96.63,P,1003.84,G,1712.46,PM1.0,5.00,PM2.5,8.00,PM10,15.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,112,162,2749,0,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:53:15,CO,230.71,NO,2022.58,NO2,20.74,O3,3.79,T,4.63,RH,96.58,P,1003.84,G,1712.46,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,236.83,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,110,171,2746,1,-7,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:54:00,CO,235.67,NO,2013.18,NO2,22.26,O3,1.12,T,4.62,RH,96.59,P,1003.86,G,1712.46,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,107,177,2745,0,-10,1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:54:45,CO,220.61,NO,2018.28,NO2,21.57,O3,-2.38,T,4.61,RH,96.59,P,1003.84,G,1722.36,PM1.0,6.00,PM2.5,7.00,PM10,10.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-2,110,173,2744,1,-8,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:55:30,CO,219.46,NO,2016.12,NO2,18.00,O3,6.15,T,4.60,RH,96.62,P,1003.86,G,1740.26,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,107,174,2743,-1,-6,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:56:00,CO,226.76,NO,2003.82,NO2,21.57,O3,1.77,T,4.59,RH,96.55,P,1003.82,G,1719.05,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,110,182,2742,1,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:56:45,CO,240.93,NO,2006.01,NO2,22.27,O3,2.53,T,4.58,RH,96.54,P,1003.84,G,1725.69,PM1.0,5.00,PM2.5,10.00,PM10,15.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,115,180,2741,0,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:57:30,CO,237.35,NO,2000.96,NO2,19.92,O3,3.22,T,4.57,RH,96.60,P,1003.82,G,1756.22,PM1.0,5.00,PM2.5,6.00,PM10,11.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,111,183,2740,1,-6,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:58:15,CO,230.05,NO,2000.25,NO2,18.27,O3,6.48,T,4.56,RH,96.59,P,1003.84,G,1729.03,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,113,183,2739,1,-4,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/03/24 20:59:00,CO,259.62,NO,1993.74,NO2,23.23,O3,-0.88,T,4.55,RH,96.61,P,1003.82,G,1734.63,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,236.48,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,121,187,2738,1,-10,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
