DATE,02/01/24 20:31:00,CO,264.01,NO,3866.46,NO2,22.62,O3,8.57,T,10.84,RH,74.84,P,984.57,G,1094.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,3.71,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,115,536,5786,1,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:31:45,CO,245.04,NO,3872.74,NO2,21.83,O3,7.21,T,10.84,RH,74.57,P,984.59,G,1106.52,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,109,525,5775,1,-9,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:32:15,CO,248.07,NO,3870.36,NO2,21.86,O3,9.46,T,10.84,RH,74.37,P,984.59,G,1112.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,108,525,5772,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:33:00,CO,241.99,NO,3873.34,NO2,20.29,O3,11.30,T,10.84,RH,74.35,P,984.67,G,1117.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,117,521,5769,0,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:33:45,CO,256.00,NO,3866.95,NO2,20.29,O3,13.97,T,10.84,RH,74.46,P,984.67,G,1118.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,115,524,5766,0,-8,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:34:30,CO,250.70,NO,3873.16,NO2,22.59,O3,12.02,T,10.84,RH,74.42,P,984.67,G,1114.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,115,517,5762,2,-9,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:35:15,CO,254.86,NO,3874.01,NO2,20.29,O3,7.54,T,10.84,RH,74.24,P,984.67,G,1117.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,118,514,5758,0,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:35:45,CO,254.11,NO,3871.08,NO2,20.29,O3,12.05,T,10.85,RH,74.20,P,984.59,G,1121.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.39,WS,0.00,BATT,3.72,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,113,515,5756,0,-8,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:36:30,CO,254.85,NO,3876.49,NO2,24.16,O3,6.37,T,10.85,RH,74.34,P,984.59,G,1124.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,125,509,5753,2,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:37:15,CO,253.40,NO,3876.80,NO2,20.28,O3,15.09,T,10.84,RH,74.48,P,984.59,G,1123.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.39,WS,0.00,BATT,3.71,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,115,507,5750,0,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:38:00,CO,275.68,NO,3870.41,NO2,22.56,O3,10.14,T,10.84,RH,74.45,P,984.67,G,1121.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.39,WS,0.00,BATT,3.72,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,119,509,5745,3,-8,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/01/24 20:38:45,CO,258.63,NO,3872.60,NO2,20.29,O3,9.41,T,10.84,RH,74.46,P,984.67,G,1119.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,3.71,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,122,505,5741,0,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
