DATE,03/21/23 20:47:45,CO,180.65,NO,-4.66,NO2,21.25,O3,13.51,T,8.33,RH,86.96,P,996.25,G,143.53,PM1.0,2.00,PM2.5,4.00,PM10,9.00,WD,238.94,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,7,5,1,-8,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:48:15,CO,212.44,NO,-3.04,NO2,23.70,O3,16.30,T,8.32,RH,86.89,P,996.25,G,144.15,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,90,7,7,2,-10,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:48:45,CO,180.69,NO,-4.66,NO2,20.41,O3,20.16,T,8.32,RH,86.70,P,996.25,G,144.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,83,7,5,0,-8,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:49:30,CO,198.49,NO,-2.12,NO2,23.66,O3,16.80,T,8.31,RH,86.75,P,996.25,G,144.65,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,84,4,3,1,-11,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:50:15,CO,203.62,NO,-3.27,NO2,22.90,O3,17.68,T,8.31,RH,86.84,P,996.25,G,143.90,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.94,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,6,5,2,-9,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:51:00,CO,194.20,NO,-1.31,NO2,20.45,O3,20.11,T,8.30,RH,86.93,P,996.21,G,143.53,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,4,4,1,-7,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:51:45,CO,171.88,NO,-1.08,NO2,24.46,O3,15.46,T,8.30,RH,87.02,P,996.23,G,143.04,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,83,5,6,1,-12,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:52:30,CO,225.49,NO,-0.86,NO2,22.10,O3,22.36,T,8.30,RH,87.05,P,996.23,G,142.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,88,6,8,2,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:53:00,CO,224.23,NO,-3.28,NO2,22.06,O3,15.62,T,8.29,RH,87.01,P,996.23,G,142.19,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,96,6,5,1,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:53:45,CO,189.33,NO,-9.27,NO2,25.35,O3,14.03,T,8.29,RH,87.02,P,996.23,G,142.80,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,81,8,1,3,-11,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:54:30,CO,175.96,NO,-5.24,NO2,22.06,O3,18.61,T,8.28,RH,87.06,P,996.23,G,141.95,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,80,8,6,1,-9,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:55:15,CO,193.87,NO,-0.74,NO2,23.70,O3,12.19,T,8.28,RH,87.13,P,996.23,G,141.47,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,82,3,3,2,-10,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:56:00,CO,207.60,NO,5.14,NO2,17.97,O3,20.37,T,8.27,RH,87.13,P,996.23,G,140.99,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,86,4,12,-1,-6,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:56:45,CO,214.83,NO,-2.70,NO2,21.26,O3,17.21,T,8.27,RH,87.18,P,996.21,G,140.99,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,91,5,4,1,-8,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:57:30,CO,194.49,NO,-7.43,NO2,22.10,O3,17.39,T,8.26,RH,87.20,P,996.23,G,140.29,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,87,9,5,2,-8,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:58:00,CO,221.83,NO,2.49,NO2,22.90,O3,16.46,T,8.26,RH,87.15,P,996.23,G,140.29,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,94,3,7,2,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:58:45,CO,212.64,NO,0.30,NO2,26.11,O3,13.56,T,8.26,RH,87.07,P,996.23,G,140.88,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,4,6,2,-13,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 20:59:30,CO,201.60,NO,0.30,NO2,26.11,O3,11.68,T,8.26,RH,87.14,P,996.21,G,139.70,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,91,4,6,2,-13,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 21:00:15,CO,183.22,NO,-0.05,NO2,26.07,O3,9.04,T,8.25,RH,87.15,P,996.21,G,139.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,85,6,9,1,-14,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/21/23 21:01:00,CO,214.74,NO,-0.51,NO2,25.31,O3,10.33,T,8.25,RH,87.10,P,996.19,G,138.89,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,4,5,2,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
