DATE,07/11/26 20:25:45,CO,193.42,NO,19.57,NO2,21.04,O3,9.58,T,17.46,RH,60.01,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,23,2,-8,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:26:30,CO,170.84,NO,19.58,NO2,19.02,O3,15.11,T,17.45,RH,60.26,P,1000.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,68,-1,23,1,-6,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:27:15,CO,167.60,NO,19.58,NO2,20.07,O3,13.13,T,17.44,RH,60.53,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,69,-1,23,3,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:28:00,CO,198.51,NO,19.58,NO2,18.05,O3,14.34,T,17.42,RH,60.31,P,1000.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,66,-1,23,2,-4,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:28:45,CO,156.75,NO,19.58,NO2,19.32,O3,19.55,T,17.41,RH,60.12,P,1000.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,64,-1,23,3,-5,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:29:30,CO,170.63,NO,19.58,NO2,17.61,O3,14.14,T,17.40,RH,59.98,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,68,-1,23,4,-2,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:30:00,CO,156.59,NO,19.58,NO2,19.33,O3,12.60,T,17.39,RH,59.97,P,1000.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,59,-1,23,3,-5,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:30:45,CO,142.82,NO,19.59,NO2,19.86,O3,10.74,T,17.38,RH,60.10,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,65,-1,23,4,-5,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:31:30,CO,169.38,NO,19.59,NO2,19.33,O3,11.11,T,17.36,RH,59.78,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,65,-1,23,3,-5,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:32:15,CO,182.95,NO,19.59,NO2,23.61,O3,9.19,T,17.35,RH,60.05,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,59,-1,23,4,-10,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:33:00,CO,158.63,NO,19.59,NO2,21.36,O3,7.75,T,17.33,RH,60.09,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,65,-1,23,4,-7,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:33:30,CO,205.24,NO,19.59,NO2,22.33,O3,7.32,T,17.32,RH,60.14,P,1000.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,67,-1,23,3,-9,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:34:15,CO,151.22,NO,19.60,NO2,22.86,O3,6.22,T,17.31,RH,60.23,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,69,-1,23,4,-9,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:35:00,CO,182.78,NO,19.60,NO2,22.34,O3,8.73,T,17.29,RH,60.06,P,1000.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,64,-1,23,3,-9,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:35:45,CO,163.50,NO,19.60,NO2,21.06,O3,5.41,T,17.28,RH,59.71,P,1000.22,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,60,-1,23,2,-8,4,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:36:30,CO,159.33,NO,19.60,NO2,24.81,O3,0.75,T,17.27,RH,59.63,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,63,-1,23,2,-13,2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:37:00,CO,147.37,NO,19.60,NO2,19.78,O3,13.02,T,17.26,RH,59.82,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,55,-1,23,1,-7,3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:37:45,CO,140.31,NO,19.60,NO2,21.28,O3,9.52,T,17.26,RH,59.91,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,64,-1,23,1,-9,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:38:30,CO,175.06,NO,18.85,NO2,20.09,O3,13.11,T,17.25,RH,60.08,P,1000.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,63,-1,22,3,-6,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:39:15,CO,138.35,NO,18.85,NO2,22.34,O3,12.88,T,17.24,RH,60.48,P,1000.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,68,-1,22,3,-9,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:40:00,CO,148.86,NO,18.85,NO2,24.06,O3,9.17,T,17.22,RH,61.44,P,1000.34,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,68,-1,22,2,-12,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:40:30,CO,139.25,NO,18.85,NO2,21.07,O3,13.21,T,17.20,RH,61.80,P,1000.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,66,-1,22,2,-8,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:41:15,CO,174.48,NO,18.86,NO2,19.78,O3,14.94,T,17.19,RH,61.62,P,1000.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,58,-1,22,1,-7,4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:42:00,CO,155.85,NO,18.86,NO2,20.10,O3,13.37,T,17.16,RH,62.08,P,1000.40,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,64,-1,22,3,-6,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:42:45,CO,148.35,NO,18.86,NO2,21.07,O3,17.26,T,17.14,RH,62.35,P,1000.42,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,63,-1,22,2,-8,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:43:30,CO,168.57,NO,18.87,NO2,22.58,O3,14.60,T,17.12,RH,63.08,P,1000.44,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,70,-1,22,2,-10,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:44:00,CO,188.45,NO,18.87,NO2,25.58,O3,20.92,T,17.11,RH,63.98,P,1000.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,72,-1,22,2,-14,5,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:44:45,CO,129.81,NO,18.87,NO2,21.94,O3,19.41,T,17.10,RH,64.14,P,1000.40,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,69,-1,22,5,-7,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:45:30,CO,145.08,NO,18.87,NO2,22.90,O3,16.60,T,17.08,RH,64.05,P,1000.36,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,64,-1,22,4,-9,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:46:15,CO,190.04,NO,18.87,NO2,21.29,O3,17.79,T,17.07,RH,64.58,P,1000.36,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,68,-1,22,1,-9,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:47:00,CO,124.20,NO,18.88,NO2,24.62,O3,8.27,T,17.06,RH,64.69,P,1000.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,64,-1,22,3,-12,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:47:30,CO,151.92,NO,18.88,NO2,23.55,O3,15.38,T,17.05,RH,65.29,P,1000.32,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,60,-1,22,1,-12,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:48:15,CO,181.64,NO,18.88,NO2,21.62,O3,15.74,T,17.04,RH,65.44,P,1000.30,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,69,-1,22,3,-8,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:49:00,CO,186.30,NO,18.88,NO2,22.38,O3,15.52,T,17.03,RH,65.59,P,1000.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,76,-1,22,3,-9,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:49:45,CO,183.70,NO,18.88,NO2,26.13,O3,17.62,T,17.01,RH,65.72,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,-1,22,3,-14,4,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:50:30,CO,168.07,NO,18.88,NO2,27.10,O3,20.85,T,17.00,RH,67.13,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1,22,2,-16,4,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:51:00,CO,183.55,NO,18.88,NO2,25.60,O3,18.32,T,16.98,RH,68.00,P,1000.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,70,-1,22,2,-14,1,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:51:45,CO,166.21,NO,18.89,NO2,24.10,O3,21.76,T,16.97,RH,68.79,P,1000.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,62,-1,22,2,-12,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:52:30,CO,184.71,NO,18.89,NO2,26.02,O3,26.98,T,16.96,RH,71.01,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,73,-1,22,0,-16,5,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:53:15,CO,210.44,NO,18.89,NO2,24.43,O3,22.10,T,16.94,RH,71.00,P,1000.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,73,-1,22,4,-11,3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:54:00,CO,190.20,NO,18.89,NO2,26.36,O3,24.45,T,16.93,RH,72.46,P,1000.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,78,-1,22,2,-15,2,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:54:30,CO,199.12,NO,18.89,NO2,26.15,O3,19.86,T,16.91,RH,72.38,P,1000.14,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,75,-1,22,3,-14,1,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:55:15,CO,203.64,NO,18.90,NO2,27.66,O3,23.85,T,16.89,RH,72.77,P,1000.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,70,-1,22,3,-16,4,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:56:00,CO,219.42,NO,18.90,NO2,26.03,O3,26.98,T,16.86,RH,72.98,P,1000.16,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,75,-1,22,0,-16,5,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:56:45,CO,182.85,NO,18.90,NO2,23.15,O3,20.71,T,16.84,RH,72.99,P,1000.16,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,70,-1,22,3,-10,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:57:30,CO,214.20,NO,18.91,NO2,25.21,O3,17.54,T,16.82,RH,72.85,P,1000.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,68,-1,22,4,-12,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:58:00,CO,202.86,NO,18.91,NO2,25.42,O3,12.65,T,16.80,RH,72.71,P,1000.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,77,-1,22,3,-13,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:58:45,CO,203.87,NO,18.91,NO2,24.67,O3,20.11,T,16.80,RH,72.64,P,1000.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,61,-1,22,3,-12,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 20:59:30,CO,216.04,NO,18.91,NO2,18.45,O3,24.85,T,16.78,RH,72.32,P,1000.16,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,69,-1,22,4,-3,3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:00:15,CO,192.48,NO,18.91,NO2,20.77,O3,23.55,T,16.75,RH,72.21,P,1000.18,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,-1,22,0,-9,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:02:00,CO,192.48,NO,18.91,NO2,20.77,O3,23.55,T,16.71,RH,71.99,P,1000.20,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,-1,22,0,-9,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:02:45,CO,223.99,NO,18.92,NO2,23.93,O3,23.92,T,16.68,RH,72.16,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,73,-1,22,3,-11,4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:03:30,CO,208.62,NO,18.93,NO2,22.63,O3,19.63,T,16.66,RH,72.62,P,1000.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,73,-1,22,2,-10,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:04:15,CO,239.43,NO,18.93,NO2,23.39,O3,20.46,T,16.64,RH,72.39,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,71,-1,22,2,-11,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:05:00,CO,178.17,NO,18.93,NO2,20.02,O3,21.80,T,16.62,RH,73.13,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,73,-1,22,0,-8,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:05:45,CO,235.56,NO,18.94,NO2,25.45,O3,17.55,T,16.59,RH,73.16,P,1000.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,81,-1,22,3,-13,2,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:06:30,CO,200.66,NO,18.18,NO2,24.35,O3,22.71,T,16.56,RH,73.20,P,1000.18,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,58,-1,21,1,-13,4,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:07:15,CO,204.86,NO,18.19,NO2,25.46,O3,19.28,T,16.53,RH,73.29,P,1000.20,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,67,-1,21,3,-13,1,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:08:00,CO,241.23,NO,18.19,NO2,26.22,O3,22.96,T,16.51,RH,74.23,P,1000.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,230.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,77,-1,21,3,-14,3,-45,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:08:45,CO,219.83,NO,18.19,NO2,22.85,O3,18.01,T,16.50,RH,74.46,P,1000.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,81,-1,21,1,-11,1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:09:15,CO,201.60,NO,18.19,NO2,23.41,O3,19.27,T,16.49,RH,74.41,P,1000.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,68,-1,21,2,-11,2,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:10:00,CO,196.14,NO,18.20,NO2,27.37,O3,22.06,T,16.47,RH,74.61,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,77,-1,21,1,-17,4,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:10:45,CO,207.25,NO,18.20,NO2,23.41,O3,26.49,T,16.46,RH,74.97,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,73,-1,21,2,-11,5,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:11:30,CO,243.43,NO,18.20,NO2,26.99,O3,19.87,T,16.43,RH,75.15,P,1000.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,-1,21,3,-15,3,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:12:00,CO,227.70,NO,18.20,NO2,26.99,O3,18.41,T,16.42,RH,75.28,P,1000.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,78,-1,21,3,-15,3,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/11/26 21:12:45,CO,205.66,NO,18.20,NO2,22.86,O3,21.39,T,16.40,RH,75.36,P,1000.26,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,61,-1,21,1,-11,2,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
