DATE,05/29/25 20:58:00,CO,234.69,NO,524.28,NO2,8.28,O3,36.07,T,18.36,RH,61.20,P,1008.11,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,139.35,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,77,0,699,5,11,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 20:58:30,CO,266.32,NO,516.63,NO2,20.19,O3,22.60,T,18.29,RH,61.23,P,1008.09,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,139.35,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,87,0,688,8,-3,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 20:59:15,CO,272.78,NO,515.39,NO2,18.73,O3,16.86,T,18.23,RH,61.67,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,139.00,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-31,69,0,686,11,1,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 20:59:45,CO,259.61,NO,513.36,NO2,19.48,O3,16.44,T,18.17,RH,61.85,P,1008.09,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,139.00,WS,0.00,BATT,3.85,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,79,0,683,8,-2,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:00:30,CO,289.36,NO,511.33,NO2,21.01,O3,20.66,T,18.11,RH,60.66,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,139.00,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-30,80,0,680,11,-2,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:01:15,CO,255.68,NO,509.30,NO2,19.52,O3,19.78,T,18.05,RH,61.65,P,1008.09,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,138.65,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,75,0,677,8,-2,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:02:00,CO,266.68,NO,507.27,NO2,19.53,O3,21.94,T,17.98,RH,61.58,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,138.65,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,83,0,674,8,-2,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:02:30,CO,269.93,NO,505.27,NO2,15.08,O3,22.89,T,17.90,RH,60.83,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,138.65,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,77,0,671,8,4,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:03:15,CO,273.12,NO,503.30,NO2,19.34,O3,16.13,T,17.83,RH,60.57,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,138.65,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,84,0,668,9,-1,7,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:04:00,CO,260.90,NO,501.30,NO2,18.10,O3,17.11,T,17.75,RH,60.14,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,138.30,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,76,0,665,8,0,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:04:45,CO,227.84,NO,499.33,NO2,19.39,O3,14.63,T,17.69,RH,61.08,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,138.30,WS,0.00,BATT,3.85,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,66,0,662,9,-1,7,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:05:30,CO,266.38,NO,496.53,NO2,20.67,O3,12.38,T,17.62,RH,61.50,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,138.30,WS,0.00,BATT,3.85,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,69,0,658,10,-2,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:06:00,CO,277.27,NO,494.52,NO2,22.42,O3,16.59,T,17.56,RH,61.65,P,1008.15,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,137.95,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,82,0,655,9,-5,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:06:45,CO,245.54,NO,492.48,NO2,18.17,O3,27.16,T,17.49,RH,61.91,P,1008.13,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,137.95,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,75,0,652,8,0,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:07:30,CO,270.68,NO,489.71,NO2,19.99,O3,21.88,T,17.41,RH,62.07,P,1008.13,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,137.95,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-31,72,0,648,10,-1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:08:15,CO,244.36,NO,487.73,NO2,24.51,O3,24.51,T,17.32,RH,62.69,P,1008.11,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,80,0,645,10,-7,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:09:00,CO,243.69,NO,485.02,NO2,20.05,O3,26.18,T,17.23,RH,63.70,P,1008.11,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,137.60,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,80,0,641,10,-1,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:09:45,CO,230.35,NO,482.32,NO2,22.11,O3,20.60,T,17.13,RH,64.27,P,1008.13,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,137.60,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,79,0,637,11,-3,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:10:15,CO,244.42,NO,480.40,NO2,20.33,O3,22.68,T,17.05,RH,64.56,P,1008.13,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,137.24,WS,0.00,BATT,3.85,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,81,0,634,9,-2,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:11:00,CO,232.17,NO,478.41,NO2,22.93,O3,16.46,T,16.98,RH,64.79,P,1008.15,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,137.24,WS,0.00,BATT,3.84,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,78,0,631,11,-4,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:11:45,CO,237.68,NO,475.62,NO2,23.17,O3,19.56,T,16.90,RH,65.13,P,1008.15,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,137.24,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,76,0,627,10,-5,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:12:30,CO,261.88,NO,473.62,NO2,18.48,O3,27.26,T,16.81,RH,65.66,P,1008.11,G,12946.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,136.89,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,78,0,624,11,2,13,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:13:00,CO,231.23,NO,471.66,NO2,19.27,O3,21.81,T,16.73,RH,65.88,P,1008.15,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,136.89,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,76,0,621,11,1,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:13:45,CO,248.72,NO,469.66,NO2,21.21,O3,25.75,T,16.64,RH,66.17,P,1008.15,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,136.89,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,75,0,618,9,-3,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:14:30,CO,241.44,NO,466.93,NO2,23.10,O3,19.20,T,16.57,RH,66.64,P,1008.19,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,136.54,WS,0.00,BATT,3.84,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,79,0,614,11,-4,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:15:15,CO,264.54,NO,464.13,NO2,19.95,O3,23.13,T,16.50,RH,66.66,P,1008.19,G,12946.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,136.54,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,83,0,610,8,-2,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:16:00,CO,228.86,NO,462.09,NO2,22.59,O3,21.45,T,16.42,RH,67.05,P,1008.19,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,136.54,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,76,0,607,10,-4,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/29/25 21:16:30,CO,239.07,NO,460.08,NO2,22.62,O3,19.96,T,16.36,RH,67.03,P,1008.23,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,136.54,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,81,0,604,10,-4,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
