DATE,07/08/25 20:32:15,CO,285.73,NO,244.71,NO2,23.43,O3,7.05,T,17.26,RH,84.94,P,1001.77,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,98.27,SD,1,RAW,-18,112,-1,321,-2,-14,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:32:45,CO,334.30,NO,244.72,NO2,23.75,O3,1.37,T,17.25,RH,84.77,P,1001.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,221.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,115,-1,321,0,-13,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:33:30,CO,332.07,NO,244.74,NO2,22.15,O3,4.73,T,17.25,RH,84.31,P,1001.81,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,114,-1,321,-3,-13,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:34:15,CO,331.11,NO,244.74,NO2,23.21,O3,7.06,T,17.24,RH,83.92,P,1001.77,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,116,-1,321,-1,-13,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:35:00,CO,338.44,NO,244.00,NO2,22.46,O3,6.28,T,17.24,RH,83.78,P,1001.79,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,117,-1,320,-1,-12,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:35:45,CO,314.27,NO,244.00,NO2,23.75,O3,3.30,T,17.24,RH,84.59,P,1001.81,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,118,-1,320,0,-13,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:36:15,CO,309.01,NO,244.00,NO2,23.75,O3,9.60,T,17.24,RH,84.59,P,1001.83,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,118,-1,320,0,-13,-2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:37:00,CO,314.72,NO,244.00,NO2,24.18,O3,8.61,T,17.23,RH,84.86,P,1001.85,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,128,-1,320,-2,-15,-3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:37:45,CO,313.02,NO,244.02,NO2,21.18,O3,14.78,T,17.23,RH,85.32,P,1001.85,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,115,-1,320,-2,-11,1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/08/25 20:38:30,CO,347.20,NO,244.02,NO2,21.93,O3,11.03,T,17.23,RH,86.43,P,1001.85,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,221.35,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,126,-1,320,-2,-12,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
