DATE,07/05/24 20:35:45,CO,410.47,NO,906.76,NO2,20.06,O3,28.98,T,25.10,RH,49.52,P,1002.74,G,1419.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.09,CHRG,0.00,RUN,96.66,SD,1,RAW,-40,96,62,1339,15,-1,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:36:30,CO,380.30,NO,904.74,NO2,22.95,O3,24.21,T,25.09,RH,49.85,P,1002.70,G,1422.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,104,62,1336,11,-7,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:37:00,CO,335.99,NO,904.04,NO2,18.29,O3,34.50,T,25.10,RH,49.74,P,1002.61,G,1425.53,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,248.45,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,92,62,1335,12,0,13,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:37:45,CO,352.80,NO,903.28,NO2,16.49,O3,26.16,T,25.07,RH,49.48,P,1002.61,G,1439.31,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,97,62,1334,11,2,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:38:30,CO,405.25,NO,902.63,NO2,16.14,O3,30.16,T,25.02,RH,49.40,P,1002.70,G,1430.10,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,100,62,1333,10,2,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:39:15,CO,327.81,NO,902.02,NO2,19.38,O3,27.63,T,24.94,RH,49.51,P,1002.61,G,1440.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,88,62,1332,7,-4,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:39:45,CO,367.47,NO,900.75,NO2,12.21,O3,31.24,T,24.84,RH,49.73,P,1002.57,G,1437.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,101,62,1330,9,7,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:40:30,CO,347.02,NO,899.53,NO2,16.90,O3,31.34,T,24.77,RH,49.77,P,1002.59,G,1447.08,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,91,62,1328,12,2,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:41:15,CO,320.54,NO,899.37,NO2,15.47,O3,31.53,T,24.71,RH,50.03,P,1002.59,G,1437.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,91,61,1326,10,3,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:42:00,CO,369.73,NO,897.32,NO2,15.84,O3,33.92,T,24.65,RH,50.44,P,1002.57,G,1440.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,86,61,1323,11,3,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:42:30,CO,404.21,NO,896.01,NO2,17.99,O3,32.35,T,24.63,RH,50.48,P,1002.57,G,1450.22,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,90,61,1321,7,-2,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:43:15,CO,346.86,NO,893.86,NO2,17.61,O3,26.13,T,24.58,RH,50.41,P,1002.55,G,1459.69,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,91,61,1318,4,-3,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:44:00,CO,344.78,NO,891.79,NO2,16.92,O3,31.86,T,24.55,RH,50.20,P,1002.55,G,1443.97,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,90,61,1315,8,0,12,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:44:45,CO,317.27,NO,888.94,NO2,17.65,O3,28.82,T,24.54,RH,50.42,P,1002.51,G,1434.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,83,61,1311,8,-1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:45:15,CO,330.17,NO,887.51,NO2,16.92,O3,34.61,T,24.53,RH,50.62,P,1002.53,G,1443.97,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,99,61,1309,6,-1,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:46:00,CO,369.71,NO,885.34,NO2,18.69,O3,28.37,T,24.49,RH,50.55,P,1002.53,G,1462.88,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,99,61,1306,3,-5,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:46:45,CO,357.43,NO,884.38,NO2,15.44,O3,31.38,T,24.46,RH,50.45,P,1002.51,G,1440.86,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,93,60,1303,0,-2,13,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/24 20:47:30,CO,381.25,NO,881.53,NO2,16.20,O3,34.02,T,24.41,RH,50.45,P,1002.51,G,1442.41,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,95,60,1299,6,0,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
