DATE,08/17/26 20:59:15,CO,339.62,NO,28.28,NO2,23.82,O3,18.64,T,19.10,RH,74.38,P,1002.87,G,0.00,PM1.0,8.00,PM2.5,17.00,PM10,18.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,102,-1,35,2,-12,1,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:00:00,CO,355.44,NO,28.29,NO2,21.33,O3,17.54,T,19.08,RH,74.33,P,1002.87,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,18.00,WD,225.92,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,104,-1,35,3,-8,3,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:00:45,CO,385.85,NO,28.30,NO2,22.14,O3,19.00,T,19.06,RH,73.71,P,1002.87,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,110,-1,35,0,-11,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:01:30,CO,352.92,NO,28.30,NO2,20.13,O3,19.97,T,19.04,RH,73.45,P,1002.89,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,225.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,103,-1,35,2,-7,5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:02:15,CO,344.66,NO,28.30,NO2,23.09,O3,13.29,T,19.02,RH,73.28,P,1002.91,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,102,-1,35,2,-11,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:03:00,CO,392.42,NO,28.31,NO2,22.82,O3,14.33,T,19.01,RH,73.23,P,1002.91,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,105,-1,35,3,-10,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:03:45,CO,370.67,NO,28.31,NO2,23.09,O3,15.94,T,18.99,RH,73.57,P,1002.93,G,0.00,PM1.0,8.00,PM2.5,16.00,PM10,18.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,106,-1,35,2,-11,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:04:30,CO,388.68,NO,28.31,NO2,21.88,O3,15.69,T,18.98,RH,73.41,P,1002.93,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,225.22,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,109,-1,35,1,-10,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:05:00,CO,367.80,NO,28.32,NO2,22.35,O3,14.89,T,18.96,RH,73.29,P,1002.93,G,0.00,PM1.0,11.00,PM2.5,17.00,PM10,17.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,102,-1,35,2,-10,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:05:45,CO,370.58,NO,28.32,NO2,23.57,O3,14.39,T,18.95,RH,73.45,P,1002.95,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,109,-1,35,3,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:06:30,CO,377.18,NO,28.32,NO2,23.31,O3,15.43,T,18.93,RH,73.57,P,1002.95,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,19.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,101,-1,35,4,-10,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:07:15,CO,371.94,NO,28.33,NO2,26.28,O3,13.34,T,18.92,RH,74.13,P,1002.95,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,224.87,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,107,-1,35,4,-14,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:08:00,CO,336.40,NO,28.33,NO2,21.89,O3,10.60,T,18.91,RH,74.04,P,1002.97,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,107,-1,35,1,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:08:30,CO,403.36,NO,28.33,NO2,25.59,O3,12.71,T,18.89,RH,73.91,P,1002.97,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,17.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,108,-1,35,1,-15,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:09:15,CO,403.11,NO,28.33,NO2,22.63,O3,18.90,T,18.88,RH,74.39,P,1002.93,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,224.87,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,108,-1,35,1,-11,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:10:00,CO,309.21,NO,28.34,NO2,23.32,O3,17.12,T,18.87,RH,74.89,P,1002.97,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,111,-1,35,4,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:10:45,CO,363.57,NO,28.34,NO2,24.59,O3,19.46,T,18.85,RH,75.80,P,1002.95,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,120,-1,35,2,-13,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:11:30,CO,366.68,NO,28.34,NO2,24.59,O3,17.29,T,18.84,RH,76.26,P,1002.95,G,0.00,PM1.0,10.00,PM2.5,17.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,116,-1,35,2,-13,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:12:00,CO,385.84,NO,28.34,NO2,26.08,O3,16.73,T,18.82,RH,76.37,P,1002.95,G,0.00,PM1.0,9.00,PM2.5,19.00,PM10,20.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,114,-1,35,2,-15,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:12:45,CO,413.97,NO,28.35,NO2,24.07,O3,21.29,T,18.81,RH,76.54,P,1002.99,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,108,-1,35,4,-11,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:13:30,CO,356.71,NO,28.35,NO2,25.82,O3,20.89,T,18.80,RH,76.63,P,1002.99,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,117,-1,35,3,-14,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:14:15,CO,355.10,NO,28.35,NO2,24.34,O3,24.10,T,18.79,RH,77.06,P,1003.01,G,0.00,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,108,-1,35,3,-12,3,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:14:45,CO,415.69,NO,28.36,NO2,27.05,O3,21.13,T,18.78,RH,77.25,P,1002.99,G,0.00,PM1.0,10.00,PM2.5,18.00,PM10,22.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,109,-1,35,4,-15,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:15:30,CO,390.03,NO,28.36,NO2,23.60,O3,19.44,T,18.77,RH,77.44,P,1002.99,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,108,-1,35,3,-11,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:16:15,CO,363.87,NO,28.36,NO2,25.09,O3,17.20,T,18.75,RH,77.08,P,1003.01,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,104,-1,35,3,-13,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:17:00,CO,416.76,NO,28.36,NO2,26.09,O3,18.41,T,18.74,RH,77.05,P,1002.99,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,107,-1,35,2,-15,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:17:45,CO,353.46,NO,28.37,NO2,23.61,O3,16.78,T,18.73,RH,77.21,P,1002.99,G,0.00,PM1.0,10.00,PM2.5,19.00,PM10,23.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,102,-1,35,3,-11,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:18:15,CO,393.15,NO,27.62,NO2,27.32,O3,16.69,T,18.72,RH,77.28,P,1002.99,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,107,-1,34,3,-16,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:19:00,CO,352.77,NO,28.37,NO2,24.84,O3,17.49,T,18.71,RH,77.55,P,1003.01,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,21.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,110,-1,35,4,-12,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:19:45,CO,379.13,NO,28.37,NO2,23.87,O3,16.23,T,18.70,RH,77.34,P,1003.01,G,0.00,PM1.0,16.00,PM2.5,29.00,PM10,33.00,WD,224.16,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-35,106,-1,35,2,-12,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:20:30,CO,342.98,NO,27.63,NO2,25.10,O3,18.15,T,18.69,RH,77.28,P,1003.01,G,0.00,PM1.0,16.00,PM2.5,23.00,PM10,25.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,100,-1,34,3,-13,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:21:15,CO,374.10,NO,27.63,NO2,22.91,O3,25.59,T,18.68,RH,77.09,P,1002.99,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,27.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,101,-1,34,0,-12,4,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/17/26 21:21:45,CO,384.04,NO,27.63,NO2,25.62,O3,15.84,T,18.67,RH,77.39,P,1002.97,G,0.00,PM1.0,15.00,PM2.5,28.00,PM10,31.00,WD,224.16,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,103,-1,34,1,-15,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
