DATE,05/12/23 20:52:30,CO,452.63,NO,-13.97,NO2,19.10,O3,42.81,T,22.53,RH,34.03,P,1010.88,G,856.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,96.66,SD,1,RAW,-39,121,32,30,11,-1,14,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:53:00,CO,485.18,NO,-12.51,NO2,20.31,O3,40.22,T,22.49,RH,34.10,P,1010.88,G,847.03,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,118,32,32,14,-1,12,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:53:45,CO,471.94,NO,-13.88,NO2,19.99,O3,39.00,T,22.46,RH,34.24,P,1010.90,G,848.64,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,121,30,27,15,0,13,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:54:30,CO,491.81,NO,-12.73,NO2,18.87,O3,42.50,T,22.43,RH,34.22,P,1010.90,G,847.03,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,231.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,115,29,27,14,1,13,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:55:15,CO,462.03,NO,-3.92,NO2,21.06,O3,36.82,T,22.40,RH,34.48,P,1010.90,G,853.50,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,110,29,39,14,-2,14,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:55:45,CO,457.36,NO,-16.65,NO2,18.89,O3,38.55,T,22.37,RH,34.03,P,1010.94,G,858.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,114,33,28,14,1,15,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:56:30,CO,474.14,NO,-15.81,NO2,21.40,O3,36.00,T,22.34,RH,34.35,P,1010.92,G,864.52,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,119,31,26,13,-3,12,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:57:15,CO,471.79,NO,-8.35,NO2,22.94,O3,38.28,T,22.31,RH,34.56,P,1010.94,G,867.31,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,121,29,33,15,-4,13,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:58:00,CO,435.58,NO,-19.19,NO2,20.28,O3,45.62,T,22.28,RH,34.21,P,1010.94,G,867.31,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,116,32,23,12,-2,14,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:58:30,CO,460.90,NO,-7.94,NO2,21.82,O3,40.00,T,22.25,RH,34.99,P,1010.98,G,872.96,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,122,28,32,14,-3,15,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/23 20:59:15,CO,460.87,NO,-19.95,NO2,21.75,O3,40.08,T,22.21,RH,35.63,P,1010.98,G,873.53,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,230.85,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,122,32,22,12,-4,15,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
