DATE,12/02/25 20:26:00,CO,226.86,NO,1183.38,NO2,22.34,O3,-3.43,T,3.61,RH,95.50,P,1012.57,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,96,-1,1419,0,-10,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:26:30,CO,208.21,NO,1182.63,NO2,23.33,O3,-2.92,T,3.61,RH,95.50,P,1012.59,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,-1,1418,1,-10,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:27:00,CO,219.52,NO,1182.63,NO2,18.33,O3,2.76,T,3.61,RH,95.48,P,1012.59,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,93,-1,1418,1,-4,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:27:45,CO,237.82,NO,1182.63,NO2,19.99,O3,2.13,T,3.62,RH,95.50,P,1012.61,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,94,-1,1418,1,-6,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:28:30,CO,246.10,NO,1182.55,NO2,16.86,O3,2.31,T,3.62,RH,95.50,P,1012.61,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,99,-1,1418,-3,-7,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:29:15,CO,238.17,NO,1182.55,NO2,18.68,O3,3.90,T,3.62,RH,95.53,P,1012.61,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,99,-1,1418,-2,-8,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:30:00,CO,223.94,NO,1182.55,NO2,19.68,O3,-0.60,T,3.62,RH,95.51,P,1012.61,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,94,-1,1418,-1,-8,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:30:45,CO,211.58,NO,1182.55,NO2,22.49,O3,-3.03,T,3.63,RH,95.54,P,1012.61,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,93,-1,1418,1,-9,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:31:30,CO,217.51,NO,1182.47,NO2,21.66,O3,0.23,T,3.63,RH,95.54,P,1012.61,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,93,-1,1418,1,-8,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:32:00,CO,223.46,NO,1182.47,NO2,20.67,O3,-1.73,T,3.62,RH,95.53,P,1012.59,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,93,-1,1418,0,-8,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:32:45,CO,200.84,NO,1182.55,NO2,21.50,O3,-2.19,T,3.62,RH,95.54,P,1012.59,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,87,-1,1418,0,-9,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:33:30,CO,208.66,NO,1182.55,NO2,19.83,O3,2.59,T,3.63,RH,95.55,P,1012.59,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,91,-1,1418,0,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:34:15,CO,214.70,NO,1182.47,NO2,21.66,O3,-0.54,T,3.62,RH,95.56,P,1012.57,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,87,-1,1418,1,-8,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:35:00,CO,211.11,NO,1182.55,NO2,19.00,O3,4.40,T,3.62,RH,95.55,P,1012.57,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,92,-1,1418,0,-6,2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:35:45,CO,215.54,NO,1182.55,NO2,18.01,O3,3.12,T,3.62,RH,95.54,P,1012.55,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,93,-1,1418,-1,-6,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:36:30,CO,189.06,NO,1182.55,NO2,19.16,O3,-1.28,T,3.62,RH,95.56,P,1012.55,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,83,-1,1418,1,-5,-1,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:37:15,CO,205.64,NO,1181.72,NO2,18.84,O3,1.60,T,3.61,RH,95.57,P,1012.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-14,93,-1,1417,-1,-7,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:37:45,CO,209.82,NO,1181.80,NO2,19.68,O3,0.94,T,3.61,RH,95.56,P,1012.53,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,85,-1,1417,-1,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:38:30,CO,199.45,NO,1181.80,NO2,19.84,O3,-3.68,T,3.61,RH,95.56,P,1012.53,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,84,-1,1417,0,-7,-4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:39:15,CO,210.19,NO,1181.80,NO2,18.01,O3,-1.80,T,3.61,RH,95.56,P,1012.53,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,-1,1417,-1,-6,-2,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:40:00,CO,214.62,NO,1181.80,NO2,20.67,O3,-3.56,T,3.61,RH,95.57,P,1012.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,91,-1,1417,0,-8,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:40:45,CO,195.95,NO,1181.80,NO2,17.85,O3,1.95,T,3.61,RH,95.57,P,1012.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,85,-1,1417,-2,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:41:30,CO,204.82,NO,1181.80,NO2,21.34,O3,-2.21,T,3.61,RH,95.57,P,1012.55,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,87,-1,1417,-1,-10,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:42:15,CO,231.31,NO,1181.80,NO2,18.33,O3,1.12,T,3.61,RH,95.55,P,1012.55,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,97,-1,1417,1,-4,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:42:45,CO,207.37,NO,1181.80,NO2,18.84,O3,3.24,T,3.61,RH,95.57,P,1012.59,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,84,-1,1417,-1,-7,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:43:30,CO,199.92,NO,1181.80,NO2,21.50,O3,-1.13,T,3.62,RH,95.56,P,1012.59,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,-1,1417,0,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:44:15,CO,220.91,NO,1181.72,NO2,21.66,O3,-1.60,T,3.63,RH,95.59,P,1012.59,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,228.74,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,96,-1,1417,1,-8,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:45:00,CO,211.10,NO,1181.64,NO2,18.68,O3,1.01,T,3.63,RH,95.58,P,1012.59,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,10.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,92,-1,1417,-2,-8,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:45:45,CO,198.38,NO,1182.47,NO2,18.17,O3,2.65,T,3.63,RH,95.57,P,1012.61,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,86,-1,1418,0,-5,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:46:30,CO,212.61,NO,1182.47,NO2,21.66,O3,-0.54,T,3.64,RH,95.59,P,1012.61,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,91,-1,1418,1,-8,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:47:15,CO,191.01,NO,1182.39,NO2,18.33,O3,5.56,T,3.65,RH,95.59,P,1012.61,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,83,-1,1418,1,-4,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:48:00,CO,210.13,NO,1182.31,NO2,17.02,O3,1.83,T,3.66,RH,95.60,P,1012.65,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,90,-1,1418,-2,-6,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:48:30,CO,202.18,NO,1183.06,NO2,19.16,O3,0.75,T,3.66,RH,95.58,P,1012.65,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,90,-1,1419,1,-5,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:49:15,CO,194.37,NO,1183.06,NO2,20.82,O3,-0.65,T,3.67,RH,95.58,P,1012.67,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,86,-1,1419,1,-7,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:50:00,CO,204.27,NO,1182.98,NO2,20.51,O3,-0.01,T,3.68,RH,95.60,P,1012.67,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,86,-1,1419,-1,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:50:45,CO,214.05,NO,1183.73,NO2,20.82,O3,-3.55,T,3.69,RH,95.57,P,1012.67,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,90,-1,1420,1,-7,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:51:30,CO,199.35,NO,1183.65,NO2,19.00,O3,0.64,T,3.69,RH,95.56,P,1012.69,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,84,-1,1420,0,-6,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:52:15,CO,180.69,NO,1184.48,NO2,18.01,O3,4.66,T,3.70,RH,95.57,P,1012.69,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,78,-1,1421,-1,-6,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:53:00,CO,201.79,NO,1184.40,NO2,20.66,O3,-2.02,T,3.70,RH,95.56,P,1012.69,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,85,-1,1421,0,-8,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:53:45,CO,198.28,NO,1185.23,NO2,19.67,O3,0.45,T,3.71,RH,95.56,P,1012.70,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,-1,1422,-1,-8,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:54:15,CO,184.36,NO,1185.15,NO2,19.67,O3,3.25,T,3.72,RH,95.58,P,1012.69,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,86,-1,1422,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:55:00,CO,188.00,NO,1185.07,NO2,21.50,O3,-1.62,T,3.73,RH,95.56,P,1012.70,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,81,-1,1422,0,-9,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:55:45,CO,205.72,NO,1185.82,NO2,19.67,O3,-0.71,T,3.73,RH,95.56,P,1012.70,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,85,-1,1423,-1,-8,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:56:30,CO,173.15,NO,1186.65,NO2,18.16,O3,2.45,T,3.74,RH,95.56,P,1012.70,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,79,-1,1424,0,-5,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:57:15,CO,199.75,NO,1186.57,NO2,20.66,O3,-3.57,T,3.75,RH,95.56,P,1012.70,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,85,-1,1424,0,-8,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:58:00,CO,190.10,NO,1187.32,NO2,19.67,O3,-3.51,T,3.75,RH,95.56,P,1012.70,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,77,-1,1425,-1,-8,-4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:58:45,CO,197.44,NO,1187.32,NO2,16.34,O3,3.36,T,3.76,RH,95.57,P,1012.69,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,80,-1,1425,-1,-4,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/25 20:59:30,CO,170.05,NO,1188.07,NO2,17.85,O3,2.42,T,3.76,RH,95.59,P,1012.69,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,81,-1,1426,-2,-7,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
