DATE,11/08/25 20:25:00,CO,278.84,NO,2007.07,NO2,18.80,O3,0.35,T,9.06,RH,76.21,P,1006.08,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,124,-1,2499,1,-5,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:25:30,CO,281.32,NO,2002.52,NO2,20.37,O3,0.80,T,9.04,RH,75.59,P,1006.10,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,127,-1,2493,0,-8,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:26:00,CO,295.16,NO,2001.98,NO2,23.56,O3,-2.49,T,9.03,RH,75.17,P,1006.14,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,132,-1,2492,0,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:26:45,CO,311.68,NO,2001.31,NO2,22.81,O3,-2.80,T,9.03,RH,74.97,P,1006.14,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,144,-1,2491,2,-9,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:27:30,CO,320.99,NO,1999.70,NO2,21.95,O3,2.00,T,9.02,RH,74.93,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,149,-1,2489,-1,-11,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:28:15,CO,327.81,NO,1998.23,NO2,21.17,O3,4.78,T,9.01,RH,75.07,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,150,-1,2487,0,-9,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:28:45,CO,320.77,NO,1997.56,NO2,21.17,O3,2.51,T,9.00,RH,75.25,P,1006.18,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,145,-1,2486,0,-9,0,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:29:30,CO,327.80,NO,1996.89,NO2,22.84,O3,-0.19,T,9.00,RH,75.42,P,1006.18,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,149,-1,2485,3,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:30:15,CO,284.33,NO,1996.09,NO2,19.58,O3,4.73,T,8.99,RH,75.13,P,1006.16,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,136,-1,2484,0,-7,1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:31:00,CO,278.83,NO,1994.61,NO2,21.20,O3,0.99,T,8.99,RH,74.82,P,1006.16,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,121,-1,2482,1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:31:45,CO,274.35,NO,1993.01,NO2,21.17,O3,6.66,T,8.98,RH,74.71,P,1006.16,G,0.00,PM1.0,7.00,PM2.5,8.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,121,-1,2480,0,-9,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:32:30,CO,308.88,NO,1992.34,NO2,17.21,O3,9.00,T,8.98,RH,74.59,P,1006.16,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,134,-1,2479,1,-3,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:33:15,CO,284.10,NO,1992.34,NO2,21.95,O3,2.37,T,8.98,RH,74.51,P,1006.16,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,132,-1,2479,-1,-11,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:33:45,CO,307.28,NO,1991.54,NO2,21.97,O3,-1.79,T,8.98,RH,74.53,P,1006.18,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,143,-1,2478,0,-10,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:34:30,CO,316.38,NO,1990.73,NO2,21.17,O3,5.54,T,8.98,RH,74.63,P,1006.18,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,145,-1,2477,0,-9,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:35:15,CO,320.65,NO,1989.93,NO2,18.78,O3,7.20,T,8.98,RH,74.71,P,1006.20,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,142,-1,2476,0,-6,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:36:00,CO,304.76,NO,1989.13,NO2,22.02,O3,-0.72,T,8.98,RH,74.81,P,1006.20,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,139,-1,2475,2,-8,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:36:45,CO,316.17,NO,1989.13,NO2,17.96,O3,7.00,T,8.98,RH,74.85,P,1006.20,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,142,-1,2475,-1,-6,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:37:30,CO,272.41,NO,1988.32,NO2,20.38,O3,5.35,T,8.98,RH,74.70,P,1006.22,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,125,-1,2474,0,-8,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:38:15,CO,286.41,NO,1987.52,NO2,23.59,O3,7.25,T,8.99,RH,74.60,P,1006.22,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,133,-1,2473,1,-11,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:38:45,CO,286.25,NO,1986.59,NO2,19.58,O3,4.73,T,8.99,RH,74.57,P,1006.22,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,131,-1,2472,0,-7,1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:39:30,CO,299.97,NO,1986.59,NO2,22.00,O3,3.43,T,8.99,RH,74.54,P,1006.22,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,135,-1,2472,1,-9,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/08/25 20:40:15,CO,279.04,NO,1985.79,NO2,19.65,O3,8.80,T,8.99,RH,74.51,P,1006.22,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,124,-1,2471,3,-4,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
