DATE,09/22/26 20:40:45,CO,333.26,NO,19.09,NO2,22.02,O3,19.46,T,15.47,RH,65.09,P,1002.36,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,219.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-37,98,-1,22,2,-9,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:41:15,CO,326.66,NO,19.10,NO2,20.93,O3,20.30,T,15.45,RH,65.16,P,1002.36,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,219.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,114,-1,22,4,-6,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:42:00,CO,311.40,NO,19.10,NO2,22.45,O3,18.66,T,15.44,RH,65.29,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,219.59,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,105,-1,22,4,-8,6,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:42:45,CO,319.65,NO,19.10,NO2,21.26,O3,18.15,T,15.42,RH,65.38,P,1002.38,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,113,-1,22,2,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:43:15,CO,334.22,NO,19.10,NO2,22.03,O3,18.72,T,15.41,RH,65.39,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,219.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,101,-1,22,2,-9,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:44:00,CO,302.46,NO,19.11,NO2,23.98,O3,15.23,T,15.40,RH,65.47,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,218.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,-1,22,4,-10,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:44:45,CO,308.91,NO,19.11,NO2,23.55,O3,14.85,T,15.39,RH,65.45,P,1002.40,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,218.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,102,-1,22,2,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:45:30,CO,306.62,NO,19.11,NO2,21.27,O3,17.70,T,15.38,RH,65.53,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,218.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,101,-1,22,2,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:46:15,CO,333.89,NO,19.11,NO2,21.87,O3,16.55,T,15.37,RH,65.60,P,1002.42,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,218.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,99,-1,22,3,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:47:00,CO,306.91,NO,19.11,NO2,22.30,O3,15.01,T,15.36,RH,65.42,P,1002.40,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,95,-1,22,5,-7,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:47:30,CO,301.32,NO,19.11,NO2,20.68,O3,17.67,T,15.35,RH,65.36,P,1002.40,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,107,-1,22,1,-8,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:48:15,CO,294.99,NO,19.11,NO2,23.99,O3,11.55,T,15.33,RH,65.44,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,100,-1,22,4,-10,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:49:00,CO,366.29,NO,19.12,NO2,24.16,O3,12.09,T,15.32,RH,65.70,P,1002.38,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,218.53,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,110,-1,22,3,-11,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:49:45,CO,336.64,NO,19.12,NO2,21.12,O3,16.71,T,15.31,RH,65.79,P,1002.40,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,113,-1,22,3,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:50:15,CO,314.28,NO,19.12,NO2,21.12,O3,16.71,T,15.29,RH,65.75,P,1002.40,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,109,-1,22,3,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/26 20:51:00,CO,298.93,NO,19.12,NO2,21.56,O3,19.57,T,15.28,RH,65.66,P,1002.38,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,218.53,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,100,-1,22,5,-6,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
