DATE,05/06/26 20:27:30,CO,180.08,NO,25.44,NO2,18.97,O3,14.91,T,14.24,RH,70.71,P,1004.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,71,-1,30,3,-4,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:28:15,CO,202.22,NO,25.45,NO2,18.97,O3,13.43,T,14.20,RH,70.70,P,1004.68,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,237.18,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,83,-1,30,3,-4,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:29:00,CO,198.38,NO,25.46,NO2,18.34,O3,12.70,T,14.18,RH,70.76,P,1004.70,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,74,-1,30,2,-4,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:29:45,CO,214.44,NO,25.46,NO2,19.75,O3,11.35,T,14.16,RH,70.77,P,1004.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,74,-1,30,3,-5,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:30:30,CO,204.34,NO,25.47,NO2,19.75,O3,7.22,T,14.14,RH,70.77,P,1004.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,-1,30,3,-5,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:31:15,CO,175.20,NO,25.47,NO2,18.09,O3,16.38,T,14.12,RH,70.61,P,1004.72,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,71,-1,30,4,-2,4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:32:00,CO,222.35,NO,25.47,NO2,20.40,O3,10.28,T,14.09,RH,70.59,P,1004.70,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,-1,30,4,-5,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:32:45,CO,218.46,NO,25.48,NO2,21.42,O3,5.25,T,14.07,RH,70.70,P,1004.70,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,78,-1,30,2,-8,1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:33:30,CO,190.83,NO,25.48,NO2,19.89,O3,10.88,T,14.06,RH,70.61,P,1004.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,71,-1,30,2,-6,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/26 20:34:00,CO,209.38,NO,25.48,NO2,18.35,O3,11.52,T,14.04,RH,70.81,P,1004.68,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,74,-1,30,2,-4,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
