DATE,09/08/26 20:42:45,CO,296.37,NO,32.54,NO2,21.24,O3,15.69,T,16.82,RH,74.99,P,1009.60,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,87,-1,40,5,-6,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:43:15,CO,297.61,NO,32.55,NO2,20.70,O3,18.45,T,16.81,RH,75.03,P,1009.60,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,76,-1,40,4,-6,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:43:45,CO,305.15,NO,32.55,NO2,22.75,O3,17.94,T,16.79,RH,75.27,P,1009.58,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,89,-1,40,5,-8,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:44:30,CO,319.43,NO,32.56,NO2,22.21,O3,13.74,T,16.77,RH,75.56,P,1009.58,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,91,-1,40,4,-8,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:45:15,CO,317.04,NO,31.80,NO2,20.71,O3,12.87,T,16.75,RH,75.74,P,1009.58,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.74,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,90,-1,39,4,-6,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:46:00,CO,324.79,NO,31.81,NO2,21.67,O3,14.92,T,16.74,RH,75.78,P,1009.58,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,228.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,89,-1,39,3,-8,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:46:45,CO,329.08,NO,31.81,NO2,22.02,O3,13.78,T,16.72,RH,76.21,P,1009.58,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,84,-1,39,5,-7,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:47:15,CO,335.21,NO,31.82,NO2,19.21,O3,20.49,T,16.70,RH,76.36,P,1009.60,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,94,-1,39,4,-4,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:48:00,CO,328.53,NO,31.82,NO2,19.97,O3,18.40,T,16.68,RH,76.23,P,1009.58,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,84,-1,39,4,-5,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/08/26 20:48:45,CO,304.46,NO,31.83,NO2,21.07,O3,13.90,T,16.67,RH,76.25,P,1009.56,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,228.39,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,87,-1,39,6,-5,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
