DATE,11/21/25 20:50:00,CO,274.75,NO,1164.92,NO2,20.39,O3,2.55,T,7.60,RH,95.39,P,1007.26,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,245.63,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,119,-1,1435,-1,-9,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:50:30,CO,284.98,NO,1165.73,NO2,21.20,O3,5.70,T,7.60,RH,95.37,P,1007.24,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,245.98,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,128,-1,1436,-1,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:51:15,CO,272.75,NO,1165.73,NO2,22.00,O3,1.45,T,7.60,RH,95.37,P,1007.22,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,120,-1,1436,-1,-11,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:51:45,CO,271.73,NO,1165.73,NO2,23.67,O3,5.54,T,7.61,RH,95.37,P,1007.24,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,114,-1,1436,0,-12,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:52:30,CO,276.91,NO,1165.65,NO2,21.14,O3,3.14,T,7.61,RH,95.37,P,1007.26,G,0.00,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,245.63,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,119,-1,1436,-2,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:53:15,CO,271.88,NO,1165.65,NO2,26.03,O3,-5.50,T,7.61,RH,95.38,P,1007.26,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,245.63,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,115,-1,1436,-1,-16,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:54:00,CO,284.62,NO,1165.65,NO2,21.95,O3,4.49,T,7.61,RH,95.39,P,1007.24,G,0.00,PM1.0,11.00,PM2.5,16.00,PM10,16.00,WD,245.28,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,126,-1,1436,-2,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:54:45,CO,276.91,NO,1165.65,NO2,23.62,O3,-1.18,T,7.61,RH,95.39,P,1007.22,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,245.28,WS,0.00,BATT,3.97,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,119,-1,1436,-1,-13,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:55:30,CO,286.79,NO,1166.46,NO2,21.20,O3,4.25,T,7.61,RH,95.38,P,1007.22,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,245.28,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,126,-1,1437,-1,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/21/25 20:56:15,CO,258.66,NO,1166.46,NO2,23.73,O3,-0.20,T,7.61,RH,95.39,P,1007.22,G,0.00,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,245.28,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,114,-1,1437,1,-11,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
