DATE,09/19/25 20:27:00,CO,321.68,NO,778.98,NO2,15.78,O3,19.19,T,16.78,RH,66.66,P,998.47,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,80,-1,1025,6,2,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:27:30,CO,289.86,NO,771.68,NO2,17.15,O3,20.41,T,16.76,RH,66.63,P,998.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,75,-1,1015,3,-2,9,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:28:15,CO,303.33,NO,769.52,NO2,18.59,O3,14.39,T,16.73,RH,66.62,P,998.49,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,79,-1,1012,7,-1,6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:29:00,CO,272.55,NO,767.41,NO2,16.34,O3,18.98,T,16.71,RH,66.63,P,998.51,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,79,-1,1009,7,2,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:29:30,CO,324.40,NO,765.25,NO2,16.75,O3,16.77,T,16.68,RH,66.57,P,998.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,75,-1,1006,5,0,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:30:15,CO,313.12,NO,763.14,NO2,21.63,O3,17.56,T,16.66,RH,66.66,P,998.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,84,-1,1003,7,-5,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:31:00,CO,271.12,NO,760.97,NO2,19.22,O3,14.11,T,16.64,RH,66.79,P,998.51,G,0.00,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,88,-1,1000,4,-4,7,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:31:45,CO,306.84,NO,758.81,NO2,19.02,O3,18.26,T,16.61,RH,66.85,P,998.53,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.55,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,79,-1,997,5,-3,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:32:15,CO,285.68,NO,757.45,NO2,17.17,O3,18.27,T,16.59,RH,66.89,P,998.55,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,81,-1,995,3,-2,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/19/25 20:33:00,CO,283.39,NO,755.29,NO2,19.23,O3,16.29,T,16.56,RH,66.95,P,998.51,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,87,-1,992,4,-4,7,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
