DATE,09/05/24 20:28:15,CO,635.88,NO,657.92,NO2,27.72,O3,31.60,T,24.59,RH,55.00,P,1001.55,G,1055.12,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,224.52,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,155,45,970,14,-12,12,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:29:00,CO,581.44,NO,654.82,NO2,21.98,O3,33.35,T,24.55,RH,54.97,P,1001.53,G,1105.61,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,224.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,151,44,964,12,-5,14,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:29:30,CO,610.46,NO,653.43,NO2,25.58,O3,29.06,T,24.52,RH,55.01,P,1001.53,G,1127.95,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,224.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,162,44,962,12,-10,13,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:30:15,CO,628.16,NO,652.75,NO2,23.78,O3,32.56,T,24.48,RH,55.15,P,1001.53,G,1141.40,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,224.52,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,161,44,961,11,-8,14,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:31:00,CO,602.68,NO,651.36,NO2,24.51,O3,34.53,T,24.45,RH,55.47,P,1001.57,G,1114.81,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,224.16,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,155,44,959,11,-9,14,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:31:45,CO,641.71,NO,649.95,NO2,23.08,O3,36.99,T,24.42,RH,55.69,P,1001.53,G,1090.32,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,224.16,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,158,44,957,11,-7,14,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:32:15,CO,640.07,NO,649.27,NO2,24.17,O3,32.78,T,24.39,RH,55.94,P,1001.57,G,1096.56,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,224.16,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-57,154,44,956,12,-8,14,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:33:00,CO,611.21,NO,649.00,NO2,23.46,O3,37.10,T,24.36,RH,55.87,P,1001.57,G,1101.97,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,224.16,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-52,156,43,954,12,-7,15,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:33:45,CO,579.16,NO,647.59,NO2,22.38,O3,36.27,T,24.32,RH,56.47,P,1001.55,G,1060.13,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,150,43,952,11,-6,15,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:34:30,CO,609.08,NO,644.74,NO2,25.28,O3,34.99,T,24.29,RH,56.60,P,1001.57,G,1015.15,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,223.81,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-52,155,43,948,13,-9,14,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:35:00,CO,655.08,NO,645.19,NO2,24.18,O3,28.57,T,24.26,RH,56.26,P,1001.55,G,1039.57,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,223.81,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-59,155,42,947,10,-9,13,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:35:45,CO,654.47,NO,643.79,NO2,26.37,O3,27.33,T,24.23,RH,56.29,P,1001.57,G,1034.75,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,223.81,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,174,42,945,12,-11,13,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:36:30,CO,668.01,NO,643.11,NO2,23.12,O3,29.84,T,24.20,RH,56.63,P,1001.55,G,989.66,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,171,42,944,11,-7,13,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:37:15,CO,638.89,NO,641.70,NO2,25.66,O3,30.79,T,24.17,RH,56.08,P,1001.59,G,968.21,PM1.0,8.00,PM2.5,10.00,PM10,11.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,160,42,942,12,-10,15,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:37:45,CO,648.24,NO,641.02,NO2,24.20,O3,34.12,T,24.15,RH,56.71,P,1001.59,G,970.31,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,171,42,941,10,-9,14,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:38:30,CO,644.97,NO,641.05,NO2,22.79,O3,30.94,T,24.12,RH,56.83,P,1001.55,G,977.39,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,163,42,941,12,-6,13,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:39:15,CO,628.07,NO,639.64,NO2,26.75,O3,22.92,T,24.09,RH,56.98,P,1001.57,G,939.03,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,223.46,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,174,42,939,11,-12,10,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:40:00,CO,630.93,NO,639.69,NO2,26.38,O3,25.97,T,24.07,RH,56.83,P,1001.59,G,915.93,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,223.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,169,42,939,10,-12,12,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:40:30,CO,648.97,NO,637.53,NO2,24.92,O3,31.21,T,24.04,RH,56.92,P,1001.57,G,914.05,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,223.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,165,42,936,8,-11,13,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:41:15,CO,696.08,NO,636.85,NO2,27.11,O3,27.69,T,24.02,RH,56.69,P,1001.59,G,929.27,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,223.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-60,172,42,935,10,-13,14,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:42:00,CO,628.41,NO,636.15,NO2,27.46,O3,28.10,T,23.99,RH,57.12,P,1001.57,G,897.52,PM1.0,8.00,PM2.5,9.00,PM10,10.00,WD,223.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,171,42,934,9,-14,13,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/05/24 20:42:45,CO,632.07,NO,635.88,NO2,26.75,O3,25.90,T,23.97,RH,57.35,P,1001.55,G,872.96,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,223.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,176,41,932,9,-13,9,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
