DATE,05/23/26 20:52:00,CO,242.25,NO,30.84,NO2,18.08,O3,24.42,T,17.54,RH,70.20,P,999.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,73,-1,38,5,-2,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:52:45,CO,262.60,NO,30.12,NO2,21.10,O3,18.66,T,17.46,RH,70.30,P,999.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,73,-1,37,5,-6,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:53:30,CO,241.47,NO,30.14,NO2,20.67,O3,21.36,T,17.38,RH,70.46,P,999.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,71,-1,37,7,-4,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:54:15,CO,255.80,NO,30.15,NO2,19.41,O3,17.30,T,17.31,RH,70.85,P,999.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.31,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,-1,37,6,-3,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:54:45,CO,228.41,NO,29.41,NO2,23.27,O3,14.65,T,17.23,RH,70.94,P,999.10,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,68,-1,36,9,-6,6,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:55:30,CO,222.47,NO,29.43,NO2,19.23,O3,18.51,T,17.17,RH,71.10,P,999.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,68,-1,36,7,-2,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:56:15,CO,253.41,NO,29.44,NO2,17.43,O3,19.93,T,17.10,RH,71.41,P,999.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,68,-1,36,5,-1,4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:57:00,CO,233.99,NO,29.46,NO2,20.23,O3,19.00,T,17.03,RH,71.74,P,999.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,69,-1,36,6,-4,6,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:57:45,CO,238.96,NO,28.72,NO2,19.91,O3,20.57,T,16.97,RH,71.72,P,999.11,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,74,-1,35,4,-5,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/23/26 20:58:15,CO,203.19,NO,28.73,NO2,21.76,O3,15.06,T,16.92,RH,71.99,P,999.13,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,72,-1,35,6,-6,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
