DATE,03/25/23 20:54:00,CO,163.30,NO,-6.20,NO2,25.43,O3,17.32,T,5.05,RH,75.23,P,1012.37,G,280.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,74,5,0,6,-7,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:54:30,CO,151.30,NO,-0.03,NO2,23.67,O3,12.41,T,5.03,RH,74.85,P,1012.35,G,277.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,69,3,4,5,-6,3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:55:00,CO,166.77,NO,-6.21,NO2,22.60,O3,18.09,T,5.01,RH,74.61,P,1012.35,G,274.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,72,5,0,3,-7,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:55:45,CO,157.86,NO,-10.13,NO2,25.33,O3,15.75,T,4.99,RH,74.64,P,1012.33,G,271.15,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,70,10,4,5,-8,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:56:15,CO,170.90,NO,-3.74,NO2,26.15,O3,13.12,T,4.97,RH,74.68,P,1012.35,G,270.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,72,5,3,5,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:57:00,CO,173.70,NO,2.86,NO2,23.69,O3,13.94,T,4.94,RH,74.90,P,1012.35,G,266.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,1,4,5,-6,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:57:45,CO,167.80,NO,-1.48,NO2,25.34,O3,10.97,T,4.92,RH,75.19,P,1012.37,G,264.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,69,4,4,5,-8,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:58:30,CO,184.51,NO,-4.16,NO2,17.80,O3,20.36,T,4.90,RH,75.18,P,1012.37,G,261.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,81,3,-1,4,0,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 20:59:15,CO,164.84,NO,-2.92,NO2,22.62,O3,16.69,T,4.88,RH,75.19,P,1012.39,G,257.18,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,72,5,4,3,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/25/23 21:00:00,CO,141.25,NO,-4.57,NO2,22.75,O3,15.01,T,4.85,RH,75.22,P,1012.35,G,256.58,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,231.91,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,69,5,2,4,-6,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
