DATE,05/31/23 20:41:15,CO,302.81,NO,-6.98,NO2,19.17,O3,25.78,T,17.58,RH,59.31,P,1005.13,G,787.77,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,242.46,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,17,17,10,0,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:41:45,CO,337.08,NO,-6.91,NO2,19.44,O3,25.70,T,17.51,RH,59.23,P,1005.07,G,789.16,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,12,9,9,-1,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:42:30,CO,310.57,NO,-7.58,NO2,19.91,O3,29.50,T,17.45,RH,59.54,P,1005.09,G,777.71,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,98,15,13,7,-3,9,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:43:15,CO,299.21,NO,-8.15,NO2,21.95,O3,27.34,T,17.41,RH,59.80,P,1005.09,G,769.67,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,83,13,9,8,-5,8,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:43:45,CO,293.52,NO,-6.37,NO2,19.93,O3,23.18,T,17.41,RH,59.83,P,1005.13,G,763.97,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,88,14,13,7,-3,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:44:30,CO,329.71,NO,-7.78,NO2,21.96,O3,26.85,T,17.36,RH,60.33,P,1005.11,G,762.66,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,85,17,16,8,-5,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:45:15,CO,334.75,NO,-2.03,NO2,21.75,O3,25.39,T,17.30,RH,61.08,P,1005.13,G,753.66,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,100,8,9,9,-4,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:46:00,CO,309.65,NO,0.80,NO2,20.27,O3,24.50,T,17.28,RH,61.04,P,1005.13,G,747.35,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,96,10,16,9,-2,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:46:45,CO,332.54,NO,-8.37,NO2,18.78,O3,25.76,T,17.25,RH,60.93,P,1005.17,G,741.23,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,92,15,12,9,0,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:47:15,CO,323.04,NO,-6.67,NO2,20.82,O3,27.45,T,17.19,RH,60.96,P,1005.15,G,734.72,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,241.41,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,100,13,11,10,-2,10,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:48:00,CO,296.90,NO,-6.96,NO2,18.49,O3,26.16,T,17.17,RH,60.92,P,1005.17,G,733.91,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,93,12,9,7,-1,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:48:45,CO,338.98,NO,-7.16,NO2,20.53,O3,22.02,T,17.13,RH,60.73,P,1005.19,G,735.53,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,81,14,12,8,-3,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:49:30,CO,335.97,NO,-6.41,NO2,20.11,O3,22.26,T,17.08,RH,60.46,P,1005.15,G,729.91,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,92,14,13,10,-1,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:50:15,CO,343.24,NO,-5.47,NO2,18.63,O3,27.40,T,17.04,RH,60.36,P,1005.15,G,725.17,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,240.70,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,86,12,11,10,1,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:50:45,CO,309.01,NO,-8.70,NO2,20.45,O3,25.04,T,17.00,RH,60.31,P,1005.17,G,721.26,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,80,14,10,5,-5,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/31/23 20:51:30,CO,316.70,NO,-7.95,NO2,23.58,O3,19.60,T,16.94,RH,60.84,P,1005.15,G,721.26,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,91,14,11,8,-7,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
