DATE,12/16/23 20:41:30,CO,211.97,NO,9.78,NO2,17.98,O3,-2.58,T,6.24,RH,92.04,P,1008.66,G,1503.08,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,87,-1,9,-1,-6,-4,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:42:00,CO,231.81,NO,2.25,NO2,17.17,O3,0.98,T,6.25,RH,91.87,P,1008.68,G,1526.20,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,98,2,5,-1,-5,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:42:45,CO,225.72,NO,0.22,NO2,19.62,O3,0.79,T,6.25,RH,91.93,P,1008.68,G,1527.94,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,99,4,6,-1,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:43:30,CO,208.26,NO,4.87,NO2,18.80,O3,0.96,T,6.26,RH,91.96,P,1008.70,G,1531.43,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,89,-1,3,-1,-7,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:44:15,CO,225.71,NO,-2.44,NO2,18.89,O3,-2.09,T,6.27,RH,91.99,P,1008.70,G,1527.94,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,99,3,1,0,-6,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:45:00,CO,225.96,NO,5.52,NO2,19.61,O3,0.79,T,6.27,RH,92.01,P,1008.70,G,1528.81,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,100,2,9,-1,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:45:45,CO,222.25,NO,0.61,NO2,20.61,O3,-3.31,T,6.28,RH,92.00,P,1008.70,G,1532.30,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,94,2,3,1,-7,-4,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:46:15,CO,212.98,NO,6.68,NO2,18.98,O3,1.07,T,6.28,RH,91.98,P,1008.70,G,1540.23,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,91,-4,0,1,-5,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:47:00,CO,215.63,NO,-2.01,NO2,17.08,O3,2.61,T,6.29,RH,91.99,P,1008.70,G,1537.58,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,93,5,5,-2,-6,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:47:45,CO,230.94,NO,1.43,NO2,18.98,O3,1.51,T,6.29,RH,91.99,P,1008.70,G,1536.70,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,103,2,4,1,-5,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:48:30,CO,225.13,NO,-3.65,NO2,19.61,O3,3.08,T,6.29,RH,91.99,P,1008.72,G,1540.23,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,97,5,3,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:49:15,CO,191.04,NO,-2.23,NO2,18.17,O3,-3.45,T,6.30,RH,91.98,P,1008.70,G,1535.82,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,88,4,3,1,-4,-6,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:50:00,CO,211.90,NO,1.43,NO2,19.61,O3,-2.93,T,6.30,RH,91.99,P,1008.70,G,1544.67,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,95,2,4,-1,-8,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:50:45,CO,205.82,NO,3.67,NO2,18.80,O3,-1.99,T,6.31,RH,91.99,P,1008.68,G,1534.06,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,88,1,5,-1,-7,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:51:15,CO,228.54,NO,1.43,NO2,21.33,O3,-3.38,T,6.31,RH,91.95,P,1008.68,G,1538.46,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,94,2,4,0,-9,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:52:00,CO,206.06,NO,0.83,NO2,20.52,O3,-3.32,T,6.31,RH,91.95,P,1008.72,G,1545.56,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,97,3,5,0,-8,-2,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:52:45,CO,215.85,NO,-2.83,NO2,19.70,O3,0.47,T,6.32,RH,92.02,P,1008.72,G,1540.23,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,94,5,4,0,-7,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:53:30,CO,213.98,NO,2.46,NO2,19.70,O3,1.12,T,6.32,RH,92.04,P,1008.72,G,1537.58,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,95,3,7,0,-7,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:54:15,CO,213.98,NO,-0.59,NO2,17.98,O3,0.80,T,6.32,RH,92.09,P,1008.70,G,1537.58,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,95,4,5,-1,-6,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:55:00,CO,206.32,NO,6.50,NO2,17.89,O3,1.67,T,6.32,RH,92.11,P,1008.70,G,1534.06,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,90,-1,5,-2,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:55:45,CO,209.49,NO,2.25,NO2,19.79,O3,-1.93,T,6.33,RH,92.12,P,1008.68,G,1537.58,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,94,2,5,1,-6,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:56:15,CO,218.98,NO,-2.40,NO2,19.61,O3,0.02,T,6.33,RH,92.11,P,1008.72,G,1551.82,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,98,7,8,-1,-8,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:57:00,CO,217.93,NO,0.44,NO2,20.43,O3,1.70,T,6.34,RH,92.15,P,1008.70,G,1554.52,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,94,5,8,-1,-9,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:57:45,CO,208.93,NO,-0.37,NO2,19.70,O3,0.35,T,6.34,RH,92.22,P,1008.70,G,1557.23,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,92,5,7,0,-7,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:58:30,CO,218.70,NO,-2.01,NO2,22.15,O3,-4.31,T,6.34,RH,92.25,P,1008.72,G,1547.34,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,97,5,5,0,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 20:59:15,CO,217.14,NO,-1.19,NO2,17.89,O3,0.90,T,6.34,RH,92.23,P,1008.72,G,1537.58,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,239.65,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,91,5,6,-2,-7,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 21:00:00,CO,193.33,NO,5.90,NO2,17.89,O3,2.76,T,6.34,RH,92.23,P,1008.72,G,1539.34,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,89,0,6,-2,-7,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 21:00:45,CO,205.74,NO,1.04,NO2,19.61,O3,-1.40,T,6.35,RH,92.26,P,1008.72,G,1541.12,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,96,4,7,-1,-8,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/23 21:01:30,CO,218.95,NO,4.91,NO2,17.26,O3,-0.11,T,6.35,RH,92.30,P,1008.72,G,1534.06,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,98,3,10,0,-4,-6,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
