DATE,10/17/25 20:28:30,CO,123.77,NO,694.45,NO2,22.71,O3,13.50,T,9.86,RH,79.71,P,1005.84,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,57,0,869,0,-11,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:29:00,CO,135.26,NO,691.34,NO2,21.92,O3,14.42,T,9.84,RH,79.73,P,1005.84,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,65,0,865,1,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:29:45,CO,142.01,NO,690.64,NO2,21.92,O3,12.90,T,9.83,RH,79.77,P,1005.86,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,56,0,864,2,-8,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:30:15,CO,132.89,NO,689.88,NO2,23.51,O3,9.54,T,9.82,RH,79.66,P,1005.86,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,55,0,863,3,-9,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:31:00,CO,158.09,NO,689.13,NO2,21.13,O3,13.84,T,9.81,RH,79.57,P,1005.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,0,862,1,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:31:45,CO,142.11,NO,687.58,NO2,23.51,O3,14.08,T,9.80,RH,79.71,P,1005.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,63,0,860,1,-11,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:32:30,CO,148.90,NO,686.83,NO2,23.52,O3,12.56,T,9.79,RH,79.88,P,1005.82,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,60,0,859,3,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:33:15,CO,137.51,NO,685.27,NO2,20.34,O3,14.38,T,9.78,RH,79.74,P,1005.86,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,59,0,857,1,-7,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:34:00,CO,139.76,NO,684.52,NO2,19.55,O3,13.80,T,9.77,RH,79.73,P,1005.86,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,57,0,856,1,-6,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:34:45,CO,158.12,NO,682.97,NO2,22.73,O3,11.21,T,9.75,RH,79.86,P,1005.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,67,0,854,3,-8,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:35:15,CO,151.19,NO,682.26,NO2,19.56,O3,17.18,T,9.74,RH,79.79,P,1005.88,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.78,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,60,0,853,2,-5,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:36:00,CO,135.27,NO,681.51,NO2,23.53,O3,10.66,T,9.72,RH,79.74,P,1005.92,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,60,0,852,3,-9,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:36:45,CO,148.88,NO,680.00,NO2,20.35,O3,11.36,T,9.70,RH,79.66,P,1005.92,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,58,0,850,2,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:37:30,CO,148.88,NO,678.49,NO2,21.14,O3,12.70,T,9.69,RH,79.69,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,58,0,848,1,-8,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:38:15,CO,137.59,NO,676.94,NO2,24.32,O3,16.17,T,9.68,RH,80.05,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,61,0,846,2,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:39:00,CO,142.12,NO,676.18,NO2,23.53,O3,12.95,T,9.66,RH,80.45,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,60,0,845,2,-10,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:39:30,CO,148.98,NO,675.47,NO2,21.94,O3,14.80,T,9.65,RH,80.63,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,62,0,844,1,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:40:15,CO,151.38,NO,674.72,NO2,24.32,O3,16.19,T,9.65,RH,80.89,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,67,0,843,1,-12,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:41:00,CO,148.96,NO,674.48,NO2,25.13,O3,11.83,T,9.64,RH,81.24,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,61,-1,841,4,-10,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:41:45,CO,155.92,NO,672.36,NO2,24.33,O3,13.53,T,9.64,RH,81.60,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,67,0,840,2,-11,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:42:30,CO,139.86,NO,671.56,NO2,21.94,O3,13.29,T,9.63,RH,81.83,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,60,0,839,1,-9,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:43:15,CO,142.03,NO,670.81,NO2,23.52,O3,15.60,T,9.63,RH,82.19,P,1005.96,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,56,0,838,1,-11,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:43:45,CO,158.27,NO,670.01,NO2,24.33,O3,15.05,T,9.63,RH,82.65,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,0,837,2,-11,-1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:44:30,CO,149.05,NO,669.21,NO2,21.94,O3,15.57,T,9.63,RH,83.09,P,1005.94,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,64,0,836,1,-9,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:45:15,CO,155.78,NO,668.41,NO2,22.74,O3,13.86,T,9.63,RH,83.36,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,61,0,835,2,-9,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:46:00,CO,162.79,NO,667.61,NO2,22.72,O3,13.90,T,9.63,RH,83.62,P,1005.96,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,69,0,834,0,-11,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:46:45,CO,162.69,NO,666.81,NO2,24.32,O3,15.81,T,9.63,RH,83.83,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,8.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,65,0,833,1,-12,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/25 20:47:30,CO,160.37,NO,666.01,NO2,22.74,O3,10.09,T,9.62,RH,83.96,P,1005.94,G,0.00,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,63,0,832,2,-9,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
