DATE,06/11/24 20:33:00,CO,247.91,NO,1390.51,NO2,23.68,O3,18.25,T,15.17,RH,62.18,P,1004.44,G,2718.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-23,89,91,1963,6,-8,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:33:30,CO,224.46,NO,1386.78,NO2,23.55,O3,17.67,T,15.10,RH,61.92,P,1004.44,G,2760.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,97,90,1955,7,-7,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:34:15,CO,244.15,NO,1385.91,NO2,24.33,O3,17.20,T,15.05,RH,62.09,P,1004.44,G,2771.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,94,90,1953,7,-8,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:35:00,CO,219.77,NO,1384.09,NO2,21.61,O3,16.89,T,15.01,RH,62.10,P,1004.44,G,2809.22,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,81,90,1950,5,-6,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:35:45,CO,234.84,NO,1393.68,NO2,24.06,O3,16.94,T,14.99,RH,62.15,P,1004.46,G,2777.20,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,90,1962,4,-10,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:36:30,CO,228.11,NO,1386.19,NO2,20.40,O3,23.33,T,14.99,RH,62.43,P,1004.46,G,2806.28,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,83,90,1952,3,-6,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:37:00,CO,234.65,NO,1384.66,NO2,23.30,O3,19.02,T,15.01,RH,62.19,P,1004.44,G,2800.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,70,90,1950,4,-9,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:37:45,CO,210.73,NO,1383.70,NO2,21.77,O3,16.70,T,15.03,RH,61.98,P,1004.46,G,2829.99,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,75,90,1949,4,-7,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:38:30,CO,223.98,NO,1384.28,NO2,23.60,O3,13.07,T,15.07,RH,61.96,P,1004.50,G,2821.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,87,90,1950,2,-11,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:39:15,CO,228.70,NO,1385.43,NO2,23.59,O3,16.01,T,15.11,RH,61.91,P,1004.50,G,2835.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,83,90,1952,2,-11,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:40:00,CO,222.37,NO,1387.35,NO2,23.59,O3,16.46,T,15.16,RH,61.93,P,1004.52,G,2791.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,82,90,1955,2,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:40:30,CO,247.27,NO,1388.41,NO2,24.18,O3,14.86,T,15.20,RH,61.86,P,1004.50,G,2829.99,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,90,1957,3,-11,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:41:15,CO,254.22,NO,1391.10,NO2,22.21,O3,19.55,T,15.24,RH,61.54,P,1004.54,G,2909.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,82,90,1961,1,-10,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:42:00,CO,227.86,NO,1393.79,NO2,21.89,O3,18.59,T,15.28,RH,61.60,P,1004.52,G,2866.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,80,90,1965,3,-8,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:42:45,CO,239.34,NO,1397.24,NO2,23.40,O3,15.48,T,15.32,RH,61.51,P,1004.52,G,2806.28,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,81,90,1970,3,-10,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:43:30,CO,226.29,NO,1399.42,NO2,21.28,O3,17.10,T,15.37,RH,61.44,P,1004.52,G,2827.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,91,1975,2,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:44:00,CO,217.62,NO,1402.01,NO2,21.27,O3,17.10,T,15.41,RH,61.35,P,1004.54,G,2881.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,79,91,1979,2,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:44:45,CO,231.71,NO,1404.69,NO2,22.19,O3,17.92,T,15.45,RH,61.31,P,1004.52,G,2848.03,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,77,91,1983,1,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:45:30,CO,205.08,NO,1408.90,NO2,22.95,O3,18.49,T,15.50,RH,61.28,P,1004.56,G,2835.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,73,91,1989,1,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/11/24 20:46:15,CO,216.99,NO,1412.24,NO2,22.18,O3,20.12,T,15.53,RH,61.06,P,1004.56,G,2848.03,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,72,91,1994,1,-10,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
