DATE,11/16/25 20:55:30,CO,251.40,NO,1677.42,NO2,15.60,O3,5.47,T,10.76,RH,96.28,P,985.85,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,112,-1,2113,-1,-3,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:56:00,CO,276.86,NO,1678.21,NO2,18.67,O3,3.03,T,10.76,RH,96.29,P,985.85,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,114,-1,2114,2,-4,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:56:45,CO,279.14,NO,1678.21,NO2,17.93,O3,6.93,T,10.76,RH,96.29,P,985.87,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,245.28,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,115,-1,2114,0,-5,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:57:30,CO,282.64,NO,1678.21,NO2,18.74,O3,-0.45,T,10.76,RH,96.30,P,985.88,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,244.93,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,120,-1,2114,-1,-7,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:58:00,CO,267.78,NO,1679.00,NO2,18.74,O3,2.17,T,10.77,RH,96.30,P,985.88,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,18.00,WD,244.93,WS,0.00,BATT,3.79,CHRG,0.00,RUN,64.44,SD,1,RAW,-26,110,-1,2115,-1,-7,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:58:45,CO,275.91,NO,1678.88,NO2,19.55,O3,-2.15,T,10.77,RH,96.29,P,985.88,G,0.00,PM1.0,8.00,PM2.5,17.00,PM10,19.00,WD,244.93,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,117,-1,2115,-2,-9,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 20:59:30,CO,268.74,NO,1678.88,NO2,17.95,O3,3.48,T,10.77,RH,96.29,P,985.92,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,244.93,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,115,-1,2115,-1,-6,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:00:15,CO,275.56,NO,1679.67,NO2,20.31,O3,-3.07,T,10.77,RH,96.30,P,985.92,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,244.93,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,118,-1,2116,-1,-9,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:01:00,CO,275.91,NO,1679.67,NO2,17.95,O3,3.12,T,10.77,RH,96.31,P,985.92,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,244.93,WS,0.00,BATT,3.78,CHRG,0.00,RUN,64.44,SD,1,RAW,-23,117,-1,2116,-1,-6,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:01:45,CO,292.85,NO,1679.67,NO2,21.86,O3,-1.09,T,10.78,RH,96.31,P,985.92,G,0.00,PM1.0,9.00,PM2.5,12.00,PM10,14.00,WD,244.57,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-26,121,-1,2116,0,-10,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:02:15,CO,271.44,NO,1679.54,NO2,20.31,O3,-1.56,T,10.78,RH,96.32,P,985.92,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,244.57,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,115,-1,2116,-1,-9,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:03:00,CO,260.09,NO,1679.54,NO2,20.29,O3,-2.26,T,10.78,RH,96.31,P,985.92,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,15.00,WD,244.57,WS,0.00,BATT,3.79,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,110,-1,2116,0,-8,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/16/25 21:03:45,CO,282.79,NO,1678.20,NO2,16.41,O3,7.19,T,10.78,RH,96.34,P,985.92,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,244.57,WS,0.00,BATT,3.78,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,120,0,2116,-2,-5,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
