DATE,10/19/24 20:38:15,CO,226.72,NO,50.52,NO2,23.36,O3,6.12,T,13.31,RH,96.63,P,1002.14,G,1835.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,93,-1,62,-1,-13,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:39:00,CO,227.50,NO,50.51,NO2,20.38,O3,10.38,T,13.31,RH,96.63,P,1002.14,G,1871.51,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,90,-1,62,-2,-10,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:39:45,CO,233.44,NO,50.51,NO2,21.04,O3,4.71,T,13.31,RH,96.62,P,1002.18,G,1878.07,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,96,-1,62,-1,-10,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:40:15,CO,221.55,NO,50.51,NO2,18.73,O3,12.41,T,13.31,RH,96.61,P,1002.18,G,1922.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,84,-1,62,-1,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:41:00,CO,215.67,NO,50.51,NO2,22.69,O3,6.16,T,13.32,RH,96.63,P,1002.16,G,1933.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,88,-1,62,-2,-13,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:41:45,CO,210.54,NO,51.29,NO2,18.73,O3,8.08,T,13.32,RH,96.64,P,1002.16,G,1925.29,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,84,-1,63,-1,-7,-7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:42:30,CO,231.26,NO,51.29,NO2,21.04,O3,7.68,T,13.33,RH,96.64,P,1002.16,G,1921.15,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,90,-1,63,-1,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:43:15,CO,220.23,NO,51.28,NO2,22.69,O3,4.25,T,13.33,RH,96.65,P,1002.18,G,1915.65,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,85,-1,63,-2,-13,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:43:45,CO,224.67,NO,51.28,NO2,21.15,O3,8.72,T,13.33,RH,96.65,P,1002.20,G,1937.82,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,87,-1,63,-2,-11,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:44:30,CO,211.35,NO,51.28,NO2,21.82,O3,8.25,T,13.33,RH,96.62,P,1002.22,G,1937.82,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,86,-1,63,-1,-11,-5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:45:15,CO,234.30,NO,51.28,NO2,21.04,O3,7.78,T,13.32,RH,96.65,P,1002.22,G,1939.22,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,93,-1,63,-1,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:46:00,CO,232.74,NO,51.29,NO2,20.27,O3,10.92,T,13.32,RH,96.65,P,1002.24,G,1935.02,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,89,-1,63,-1,-9,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:46:45,CO,223.87,NO,51.29,NO2,24.03,O3,4.59,T,13.32,RH,96.65,P,1002.28,G,1922.53,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,90,-1,63,0,-13,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:47:30,CO,243.08,NO,51.29,NO2,23.93,O3,5.45,T,13.32,RH,96.65,P,1002.28,G,1919.77,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,87,-1,63,1,-12,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:48:00,CO,212.78,NO,51.29,NO2,19.50,O3,12.89,T,13.32,RH,96.63,P,1002.28,G,1928.06,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,90,-1,63,-1,-8,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:48:45,CO,229.79,NO,51.29,NO2,21.82,O3,5.38,T,13.32,RH,96.62,P,1002.28,G,1954.78,PM1.0,2.00,PM2.5,2.00,PM10,5.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,91,-1,63,-1,-11,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:49:30,CO,223.85,NO,51.29,NO2,23.15,O3,5.29,T,13.32,RH,96.63,P,1002.28,G,1937.82,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,85,-1,63,1,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:50:15,CO,237.91,NO,51.29,NO2,22.48,O3,9.15,T,13.32,RH,96.63,P,1002.30,G,1919.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,88,-1,63,0,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:51:00,CO,223.11,NO,51.29,NO2,21.82,O3,5.71,T,13.31,RH,96.63,P,1002.32,G,1921.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,83,-1,63,-1,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:51:45,CO,192.07,NO,50.51,NO2,21.61,O3,4.04,T,13.31,RH,96.63,P,1002.34,G,1906.12,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,94,-1,62,1,-9,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:52:15,CO,223.80,NO,50.51,NO2,22.49,O3,6.92,T,13.31,RH,96.61,P,1002.36,G,1935.02,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,90,-1,62,0,-11,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:53:00,CO,217.11,NO,51.29,NO2,21.15,O3,9.14,T,13.31,RH,96.61,P,1002.36,G,1946.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,82,-1,63,-2,-11,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:53:45,CO,209.72,NO,50.51,NO2,21.61,O3,3.20,T,13.31,RH,96.62,P,1002.38,G,1921.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,82,-1,62,1,-9,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:54:30,CO,230.44,NO,50.51,NO2,18.73,O3,7.44,T,13.31,RH,96.64,P,1002.40,G,1921.15,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,88,-1,62,-1,-7,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:55:15,CO,207.47,NO,50.51,NO2,22.49,O3,4.18,T,13.31,RH,96.64,P,1002.38,G,1918.40,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-24,76,-1,62,0,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:55:45,CO,211.94,NO,50.51,NO2,22.59,O3,6.19,T,13.31,RH,96.63,P,1002.40,G,1925.29,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,83,-1,62,-1,-12,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:56:30,CO,208.25,NO,50.51,NO2,19.50,O3,8.43,T,13.31,RH,96.62,P,1002.46,G,1937.82,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,83,-1,62,-1,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:57:15,CO,223.77,NO,50.51,NO2,21.92,O3,8.98,T,13.31,RH,96.63,P,1002.46,G,1907.47,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,85,-1,62,-2,-12,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/19/24 20:58:00,CO,211.98,NO,50.51,NO2,21.04,O3,10.01,T,13.30,RH,96.63,P,1002.46,G,1914.29,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,249.85,WS,0.00,BATT,3.86,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,88,-1,62,-1,-10,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
