DATE,07/05/23 20:58:30,CO,414.89,NO,-17.55,NO2,16.63,O3,33.32,T,26.18,RH,42.53,P,999.08,G,674.05,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,134,42,39,12,2,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 20:59:15,CO,441.02,NO,-12.29,NO2,16.31,O3,39.88,T,26.14,RH,43.18,P,999.10,G,665.34,PM1.0,9.00,PM2.5,14.00,PM10,15.00,WD,242.11,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,137,34,34,11,2,15,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 20:59:45,CO,468.38,NO,-14.26,NO2,15.57,O3,37.19,T,26.09,RH,43.26,P,999.06,G,666.66,PM1.0,10.00,PM2.5,19.00,PM10,19.00,WD,241.76,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,134,39,39,13,4,15,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:00:30,CO,479.70,NO,-12.43,NO2,18.06,O3,32.69,T,26.04,RH,43.45,P,999.08,G,667.33,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,241.76,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,133,38,40,14,1,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:01:15,CO,468.94,NO,-10.54,NO2,15.96,O3,35.25,T,25.99,RH,43.44,P,999.08,G,664.68,PM1.0,9.00,PM2.5,15.00,PM10,16.00,WD,241.41,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,131,35,38,12,3,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:02:00,CO,530.04,NO,-8.38,NO2,15.97,O3,35.94,T,25.95,RH,43.53,P,999.06,G,661.39,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,148,35,41,12,3,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:02:30,CO,466.26,NO,-12.02,NO2,17.06,O3,32.62,T,25.90,RH,43.37,P,999.10,G,662.05,PM1.0,11.00,PM2.5,19.00,PM10,20.00,WD,241.41,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,133,35,36,11,1,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:03:15,CO,435.96,NO,-14.28,NO2,18.85,O3,30.42,T,25.85,RH,43.67,P,999.10,G,664.02,PM1.0,9.00,PM2.5,16.00,PM10,17.00,WD,241.06,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,151,37,36,12,-1,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:04:00,CO,422.39,NO,-18.72,NO2,16.37,O3,28.62,T,25.82,RH,44.34,P,999.08,G,656.21,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,241.06,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,141,39,33,11,2,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:04:45,CO,455.48,NO,-6.18,NO2,17.78,O3,24.55,T,25.79,RH,45.12,P,999.10,G,642.97,PM1.0,10.00,PM2.5,14.00,PM10,17.00,WD,240.70,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,131,33,41,13,1,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:05:15,CO,434.29,NO,-17.22,NO2,19.24,O3,22.85,T,25.76,RH,44.30,P,999.11,G,642.97,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,240.70,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,137,37,32,11,-2,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:06:00,CO,481.21,NO,-15.05,NO2,14.58,O3,35.43,T,25.72,RH,43.72,P,999.13,G,640.51,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,240.70,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,147,37,35,12,5,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:06:45,CO,490.47,NO,-14.67,NO2,15.67,O3,32.56,T,25.68,RH,43.22,P,999.10,G,638.67,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,240.35,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,145,36,34,11,3,16,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:07:30,CO,502.33,NO,-10.65,NO2,17.81,O3,32.45,T,25.64,RH,44.03,P,999.13,G,636.25,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,240.35,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,141,35,38,13,1,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:08:00,CO,494.19,NO,-18.06,NO2,18.53,O3,27.98,T,25.61,RH,44.87,P,999.11,G,619.75,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,240.00,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,137,39,34,13,0,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:08:45,CO,497.09,NO,-13.18,NO2,15.69,O3,30.73,T,25.58,RH,44.40,P,999.11,G,618.60,PM1.0,9.00,PM2.5,13.00,PM10,17.00,WD,240.00,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,145,34,33,11,3,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:09:30,CO,464.37,NO,-14.05,NO2,17.11,O3,33.09,T,25.54,RH,43.91,P,999.13,G,619.18,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,240.00,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,142,38,38,13,2,14,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:10:15,CO,524.23,NO,-9.57,NO2,16.77,O3,34.22,T,25.49,RH,44.34,P,999.13,G,621.48,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,142,34,38,12,2,14,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:10:45,CO,508.86,NO,-15.40,NO2,18.21,O3,28.14,T,25.46,RH,45.27,P,999.15,G,597.08,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,239.65,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,141,34,30,12,0,14,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:11:30,CO,492.97,NO,-18.39,NO2,17.86,O3,28.75,T,25.43,RH,45.59,P,999.13,G,598.15,PM1.0,10.00,PM2.5,18.00,PM10,21.00,WD,239.65,WS,0.00,BATT,4.06,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,143,36,29,11,0,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:12:15,CO,490.37,NO,-16.28,NO2,14.65,O3,29.81,T,25.39,RH,44.95,P,999.11,G,592.33,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,239.30,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,145,38,35,10,4,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:13:00,CO,498.09,NO,-15.50,NO2,17.87,O3,32.22,T,25.35,RH,45.06,P,999.13,G,594.43,PM1.0,9.00,PM2.5,16.00,PM10,19.00,WD,239.30,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,139,36,33,13,1,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:13:30,CO,467.84,NO,-19.95,NO2,20.03,O3,28.84,T,25.32,RH,45.86,P,999.13,G,576.02,PM1.0,9.00,PM2.5,17.00,PM10,20.00,WD,239.30,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,147,38,30,11,-3,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:14:15,CO,464.86,NO,-10.69,NO2,17.16,O3,28.35,T,25.28,RH,46.28,P,999.17,G,567.23,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,238.94,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,139,33,35,13,2,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:15:00,CO,530.13,NO,-16.26,NO2,15.74,O3,34.08,T,25.24,RH,45.20,P,999.15,G,564.84,PM1.0,11.00,PM2.5,17.00,PM10,19.00,WD,238.94,WS,0.00,BATT,4.06,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,145,36,32,13,4,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:15:45,CO,501.00,NO,-17.00,NO2,19.70,O3,28.10,T,25.18,RH,45.51,P,999.17,G,569.64,PM1.0,12.00,PM2.5,20.00,PM10,21.00,WD,238.94,WS,0.00,BATT,4.05,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,147,36,31,10,-3,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:16:15,CO,468.88,NO,-11.85,NO2,20.78,O3,28.71,T,25.14,RH,45.78,P,999.15,G,573.06,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,238.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,141,34,35,13,-3,12,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:17:00,CO,451.54,NO,-15.51,NO2,17.56,O3,33.04,T,25.09,RH,45.88,P,999.17,G,579.51,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,238.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,139,34,30,12,1,15,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:17:45,CO,473.96,NO,-21.90,NO2,18.29,O3,29.69,T,25.04,RH,46.15,P,999.21,G,573.55,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,238.59,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,137,39,29,12,0,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:18:30,CO,458.15,NO,-17.80,NO2,21.88,O3,28.55,T,24.99,RH,46.38,P,999.19,G,573.06,PM1.0,9.00,PM2.5,16.00,PM10,16.00,WD,238.24,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,139,36,30,12,-5,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:19:00,CO,486.13,NO,-11.11,NO2,19.74,O3,33.41,T,24.93,RH,46.54,P,999.19,G,575.03,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,238.24,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,143,32,33,14,-1,13,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:19:45,CO,503.92,NO,-9.99,NO2,18.32,O3,31.06,T,24.89,RH,46.78,P,999.21,G,575.03,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,237.89,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,142,31,33,12,0,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:20:30,CO,490.67,NO,-0.59,NO2,15.45,O3,27.17,T,24.85,RH,46.85,P,999.23,G,567.23,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,237.89,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,142,33,49,10,3,13,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:21:15,CO,465.20,NO,-19.24,NO2,17.98,O3,29.81,T,24.82,RH,47.40,P,999.21,G,554.08,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,237.54,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,136,34,25,13,1,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:21:45,CO,474.89,NO,-13.09,NO2,18.70,O3,29.03,T,24.77,RH,46.77,P,999.21,G,558.24,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,237.54,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,144,35,35,11,-1,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:22:30,CO,498.29,NO,-10.44,NO2,19.42,O3,32.22,T,24.74,RH,47.06,P,999.23,G,556.39,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,237.54,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,149,32,34,9,-3,14,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:23:15,CO,488.08,NO,-14.02,NO2,16.92,O3,32.73,T,24.69,RH,47.34,P,999.23,G,551.80,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,237.18,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,144,30,26,12,2,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:24:00,CO,508.34,NO,-7.79,NO2,19.44,O3,26.67,T,24.65,RH,47.23,P,999.25,G,547.73,PM1.0,9.00,PM2.5,13.00,PM10,17.00,WD,237.18,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,141,29,33,11,-2,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:24:30,CO,505.32,NO,-9.41,NO2,17.65,O3,28.83,T,24.61,RH,47.34,P,999.25,G,551.80,PM1.0,10.00,PM2.5,17.00,PM10,17.00,WD,237.18,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,146,33,37,12,1,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:25:15,CO,511.43,NO,-14.13,NO2,17.30,O3,32.13,T,24.57,RH,47.21,P,999.27,G,549.08,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,236.83,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,149,32,29,11,1,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:26:00,CO,490.05,NO,-13.41,NO2,16.94,O3,31.01,T,24.52,RH,47.44,P,999.25,G,551.34,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,236.83,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,145,32,30,10,1,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:26:45,CO,517.51,NO,-12.61,NO2,18.38,O3,29.47,T,24.47,RH,47.50,P,999.27,G,549.08,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,236.83,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,152,30,28,10,-1,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:27:15,CO,476.39,NO,-16.85,NO2,19.13,O3,30.46,T,24.43,RH,47.76,P,999.29,G,549.53,PM1.0,10.00,PM2.5,14.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,148,35,30,12,-1,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/05/23 21:28:00,CO,501.58,NO,-13.85,NO2,18.77,O3,28.27,T,24.39,RH,47.61,P,999.29,G,550.89,PM1.0,9.00,PM2.5,16.00,PM10,20.00,WD,236.48,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,141,33,31,11,-1,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
