DATE,07/01/23 20:28:00,CO,345.04,NO,-10.62,NO2,13.80,O3,28.45,T,26.21,RH,48.35,P,1008.44,G,506.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,116,28,27,10,5,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:28:30,CO,334.94,NO,-4.46,NO2,13.45,O3,30.20,T,26.10,RH,47.87,P,1008.44,G,510.16,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,251.61,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,111,27,34,11,6,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:29:15,CO,336.97,NO,-1.92,NO2,14.18,O3,34.29,T,26.00,RH,48.79,P,1008.44,G,512.90,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,251.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,112,26,36,11,5,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:30:00,CO,329.88,NO,-3.78,NO2,11.34,O3,32.92,T,25.98,RH,47.56,P,1008.46,G,509.38,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,251.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,92,27,35,11,9,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:30:45,CO,300.13,NO,-1.55,NO2,12.80,O3,26.75,T,25.94,RH,47.91,P,1008.44,G,509.77,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,107,25,35,9,6,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:31:15,CO,356.17,NO,-5.09,NO2,14.24,O3,33.57,T,25.86,RH,48.20,P,1008.46,G,510.94,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,250.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,105,34,44,9,4,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:32:00,CO,292.30,NO,-3.08,NO2,15.68,O3,32.33,T,25.78,RH,48.85,P,1008.42,G,510.55,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,113,27,36,9,2,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:32:45,CO,305.39,NO,-9.71,NO2,17.79,O3,36.70,T,25.73,RH,49.14,P,1008.46,G,504.01,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,250.56,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,103,29,30,13,1,13,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:33:15,CO,296.42,NO,3.50,NO2,11.75,O3,27.90,T,25.70,RH,48.40,P,1008.44,G,514.47,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,92,25,42,10,8,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:34:00,CO,314.08,NO,-5.63,NO2,15.70,O3,32.36,T,25.63,RH,48.62,P,1008.46,G,522.51,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,250.21,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,104,26,31,9,2,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:34:45,CO,297.02,NO,-6.04,NO2,13.56,O3,27.09,T,25.53,RH,48.18,P,1008.48,G,516.06,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,249.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-18,112,27,32,9,5,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:35:30,CO,335.49,NO,-9.70,NO2,14.64,O3,35.15,T,25.38,RH,49.28,P,1008.50,G,522.10,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,249.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,108,27,27,10,4,9,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/01/23 20:36:15,CO,295.39,NO,-6.03,NO2,15.73,O3,33.60,T,25.29,RH,49.74,P,1008.48,G,521.29,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.15,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,85,25,29,11,3,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
