DATE,11/11/23 20:43:15,CO,236.65,NO,1.21,NO2,19.71,O3,13.14,T,6.18,RH,87.98,P,1001.91,G,259.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,108,1,2,0,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:43:45,CO,233.33,NO,2.03,NO2,22.34,O3,9.03,T,6.17,RH,87.86,P,1001.89,G,258.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,111,1,3,2,-8,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:44:30,CO,242.34,NO,2.03,NO2,18.99,O3,11.35,T,6.16,RH,88.06,P,1001.89,G,259.41,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,113,1,3,1,-5,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:45:15,CO,222.21,NO,1.43,NO2,23.16,O3,7.00,T,6.15,RH,88.24,P,1001.89,G,256.78,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,101,2,4,2,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:46:00,CO,233.04,NO,-0.81,NO2,23.26,O3,12.26,T,6.14,RH,88.42,P,1001.89,G,255.19,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,102,3,3,3,-8,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:46:45,CO,217.76,NO,4.06,NO2,21.53,O3,11.94,T,6.13,RH,88.49,P,1001.91,G,256.98,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,100,-1,2,2,-7,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:47:30,CO,213.12,NO,1.43,NO2,19.81,O3,8.80,T,6.13,RH,88.53,P,1001.93,G,254.99,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-5,106,2,4,1,-6,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:48:15,CO,230.80,NO,1.21,NO2,23.17,O3,9.74,T,6.12,RH,88.60,P,1001.93,G,253.81,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,109,1,2,2,-9,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:48:45,CO,237.14,NO,-3.05,NO2,19.71,O3,14.24,T,6.12,RH,88.57,P,1001.95,G,253.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,109,4,2,0,-7,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:49:30,CO,230.54,NO,-2.45,NO2,20.43,O3,9.37,T,6.11,RH,88.58,P,1001.99,G,253.42,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,108,3,1,-1,-9,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:50:15,CO,256.51,NO,2.85,NO2,23.99,O3,12.52,T,6.11,RH,88.77,P,1002.00,G,252.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,118,1,4,2,-10,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:51:00,CO,246.69,NO,-3.87,NO2,23.17,O3,10.83,T,6.11,RH,88.91,P,1002.02,G,251.49,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,113,4,1,2,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:51:45,CO,240.10,NO,8.15,NO2,22.07,O3,10.56,T,6.11,RH,89.18,P,1002.04,G,251.68,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,112,-1,7,-1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:52:30,CO,266.04,NO,4.70,NO2,20.53,O3,9.71,T,6.11,RH,89.38,P,1002.06,G,248.82,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,122,2,8,0,-8,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:53:15,CO,244.03,NO,-0.21,NO2,23.89,O3,14.92,T,6.12,RH,89.53,P,1002.06,G,248.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,111,2,2,1,-11,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:53:45,CO,234.48,NO,0.82,NO2,23.98,O3,9.45,T,6.12,RH,89.50,P,1002.06,G,248.07,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,107,3,5,2,-10,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:54:30,CO,236.86,NO,-3.66,NO2,22.35,O3,13.18,T,6.13,RH,89.41,P,1002.10,G,248.45,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,108,5,3,2,-8,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:55:15,CO,227.03,NO,0.82,NO2,17.17,O3,12.80,T,6.13,RH,89.35,P,1002.10,G,246.40,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,103,3,5,-1,-5,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:56:00,CO,203.20,NO,-2.84,NO2,21.34,O3,15.55,T,6.15,RH,89.19,P,1002.08,G,246.77,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,93,5,4,0,-9,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:56:45,CO,202.34,NO,0.43,NO2,20.43,O3,11.67,T,6.16,RH,88.91,P,1002.08,G,247.33,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,90,5,8,-1,-9,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:57:30,CO,187.02,NO,1.86,NO2,23.79,O3,11.20,T,6.17,RH,88.72,P,1002.08,G,245.85,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,239.65,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,88,4,8,0,-12,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:58:15,CO,215.04,NO,2.25,NO2,22.25,O3,11.55,T,6.17,RH,88.60,P,1002.08,G,248.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,98,2,5,1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:58:45,CO,196.54,NO,0.82,NO2,18.17,O3,14.59,T,6.18,RH,88.48,P,1002.08,G,248.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,92,3,5,1,-4,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 20:59:30,CO,198.63,NO,4.06,NO2,21.15,O3,12.69,T,6.18,RH,88.39,P,1002.12,G,251.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,92,-1,2,-2,-11,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 21:00:15,CO,200.19,NO,-0.81,NO2,21.44,O3,13.90,T,6.20,RH,88.35,P,1002.12,G,250.72,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,90,3,3,1,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/11/23 21:01:00,CO,194.85,NO,-7.31,NO2,20.43,O3,16.26,T,6.22,RH,88.24,P,1002.12,G,251.87,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,86,7,2,-1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
