DATE,09/12/25 20:45:00,CO,383.67,NO,921.24,NO2,22.80,O3,12.51,T,17.83,RH,77.14,P,1000.32,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,110,-1,1222,7,-7,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:45:45,CO,369.39,NO,917.81,NO2,22.54,O3,20.55,T,17.81,RH,77.15,P,1000.34,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,119,-1,1217,5,-8,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:46:30,CO,354.22,NO,917.19,NO2,22.26,O3,17.27,T,17.79,RH,77.27,P,1000.34,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,112,-1,1216,3,-9,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:47:15,CO,363.54,NO,915.82,NO2,24.27,O3,17.31,T,17.78,RH,77.34,P,1000.32,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,119,-1,1214,4,-11,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:48:00,CO,377.72,NO,915.13,NO2,24.04,O3,11.29,T,17.76,RH,77.37,P,1000.32,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,14.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,118,-1,1213,5,-10,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:48:45,CO,346.65,NO,913.76,NO2,22.27,O3,15.33,T,17.74,RH,77.54,P,1000.32,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,124,-1,1211,3,-9,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:49:30,CO,346.71,NO,913.13,NO2,23.30,O3,12.18,T,17.73,RH,77.54,P,1000.32,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,119,-1,1210,5,-9,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:50:15,CO,340.98,NO,911.69,NO2,23.02,O3,21.93,T,17.71,RH,77.50,P,1000.34,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,124,-1,1208,3,-10,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:51:00,CO,356.20,NO,911.07,NO2,24.52,O3,11.93,T,17.70,RH,77.59,P,1000.34,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,121,-1,1207,3,-12,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/25 20:51:30,CO,313.41,NO,910.39,NO2,24.29,O3,13.41,T,17.68,RH,77.79,P,1000.34,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,13.00,WD,232.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,129,-1,1206,4,-11,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
