DATE,07/22/26 20:32:15,CO,476.41,NO,50.30,NO2,12.83,O3,30.13,T,29.16,RH,41.59,P,995.72,G,0.00,PM1.0,20.00,PM2.5,31.00,PM10,37.00,WD,231.20,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,120,-1,67,8,5,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:32:45,CO,553.87,NO,49.58,NO2,14.12,O3,27.13,T,29.15,RH,41.65,P,995.74,G,0.00,PM1.0,19.00,PM2.5,29.00,PM10,29.00,WD,231.20,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-53,121,-1,66,10,4,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:33:15,CO,511.61,NO,49.58,NO2,10.31,O3,27.53,T,29.15,RH,41.73,P,995.75,G,0.00,PM1.0,18.00,PM2.5,30.00,PM10,34.00,WD,231.20,WS,0.00,BATT,4.06,CHRG,0.00,RUN,95.05,SD,1,RAW,-48,117,-1,66,9,9,11,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:34:00,CO,521.36,NO,49.58,NO2,11.72,O3,28.64,T,29.14,RH,41.87,P,995.74,G,0.00,PM1.0,17.00,PM2.5,27.00,PM10,31.00,WD,230.85,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,115,-1,66,9,7,11,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:34:45,CO,580.21,NO,49.59,NO2,13.53,O3,25.01,T,29.12,RH,41.81,P,995.75,G,0.00,PM1.0,20.00,PM2.5,30.00,PM10,34.00,WD,230.85,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-58,117,-1,66,8,4,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:35:15,CO,537.03,NO,49.59,NO2,16.23,O3,30.17,T,29.10,RH,42.21,P,995.77,G,0.00,PM1.0,20.00,PM2.5,32.00,PM10,35.00,WD,230.50,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-52,116,-1,66,10,1,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:36:00,CO,523.28,NO,49.59,NO2,11.31,O3,29.85,T,29.09,RH,42.08,P,995.77,G,0.00,PM1.0,18.00,PM2.5,31.00,PM10,40.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,95.05,SD,1,RAW,-50,116,-1,66,10,8,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:36:45,CO,537.88,NO,49.59,NO2,15.94,O3,26.31,T,29.08,RH,42.58,P,995.77,G,0.00,PM1.0,20.00,PM2.5,32.00,PM10,33.00,WD,230.50,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-53,113,-1,66,9,1,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:37:30,CO,500.87,NO,49.59,NO2,13.13,O3,30.48,T,29.07,RH,42.35,P,995.77,G,0.00,PM1.0,18.00,PM2.5,29.00,PM10,32.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-45,122,-1,66,9,5,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/22/26 20:38:00,CO,531.17,NO,49.60,NO2,16.24,O3,25.90,T,29.06,RH,42.41,P,995.74,G,0.00,PM1.0,20.00,PM2.5,33.00,PM10,37.00,WD,230.15,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-50,120,-1,66,10,1,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
