DATE,12/04/24 20:32:30,CO,247.92,NO,54.50,NO2,22.35,O3,-2.85,T,3.36,RH,95.38,P,1009.17,G,11440.77,PM1.0,9.00,PM2.5,19.00,PM10,25.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,102,5,73,0,-10,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:33:15,CO,238.58,NO,54.50,NO2,22.35,O3,-2.15,T,3.36,RH,95.34,P,1009.15,G,11526.88,PM1.0,9.00,PM2.5,19.00,PM10,35.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,99,5,73,0,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:33:45,CO,262.19,NO,54.50,NO2,19.51,O3,1.35,T,3.36,RH,95.29,P,1009.15,G,11502.15,PM1.0,9.00,PM2.5,18.00,PM10,25.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,103,5,73,-2,-9,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:34:30,CO,262.68,NO,54.50,NO2,24.19,O3,-7.61,T,3.36,RH,95.28,P,1009.15,G,11564.19,PM1.0,6.00,PM2.5,18.00,PM10,33.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,104,5,73,1,-11,-6,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:35:15,CO,251.88,NO,54.50,NO2,21.52,O3,-1.49,T,3.37,RH,95.31,P,1009.13,G,11551.72,PM1.0,7.00,PM2.5,13.00,PM10,17.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-36,94,5,73,0,-9,-6,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:36:00,CO,268.56,NO,54.49,NO2,19.68,O3,-0.95,T,3.37,RH,95.31,P,1009.13,G,11489.82,PM1.0,7.00,PM2.5,21.00,PM10,35.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,108,5,73,-1,-8,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:36:45,CO,237.59,NO,54.49,NO2,21.35,O3,2.93,T,3.37,RH,95.30,P,1009.13,G,11514.50,PM1.0,7.00,PM2.5,17.00,PM10,23.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,97,5,73,-1,-10,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:37:30,CO,251.84,NO,54.49,NO2,19.51,O3,0.58,T,3.37,RH,95.32,P,1009.11,G,11489.82,PM1.0,5.00,PM2.5,13.00,PM10,21.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,102,5,73,-2,-9,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:38:15,CO,236.61,NO,54.49,NO2,22.35,O3,-1.87,T,3.37,RH,95.32,P,1009.13,G,11514.50,PM1.0,7.00,PM2.5,11.00,PM10,26.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,95,5,73,0,-10,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:38:45,CO,262.66,NO,54.49,NO2,22.52,O3,-2.54,T,3.37,RH,95.29,P,1009.13,G,11514.50,PM1.0,7.00,PM2.5,19.00,PM10,31.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,104,5,73,1,-9,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:39:30,CO,242.01,NO,54.49,NO2,20.68,O3,-3.35,T,3.38,RH,95.28,P,1009.11,G,11589.19,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,98,5,73,0,-8,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:40:15,CO,259.22,NO,54.49,NO2,21.19,O3,-2.66,T,3.38,RH,95.32,P,1009.11,G,11614.30,PM1.0,7.00,PM2.5,15.00,PM10,27.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,101,5,73,-2,-11,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:41:00,CO,281.82,NO,54.49,NO2,22.35,O3,2.00,T,3.38,RH,95.32,P,1009.09,G,11639.52,PM1.0,6.00,PM2.5,18.00,PM10,22.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-30,111,5,73,0,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:41:45,CO,266.10,NO,53.02,NO2,23.19,O3,0.28,T,3.37,RH,95.31,P,1009.09,G,11601.73,PM1.0,7.00,PM2.5,15.00,PM10,23.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-32,103,6,73,0,-11,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:42:30,CO,261.18,NO,54.49,NO2,22.19,O3,-3.51,T,3.37,RH,95.33,P,1009.09,G,11614.30,PM1.0,9.00,PM2.5,17.00,PM10,25.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,105,5,73,-1,-11,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:43:15,CO,278.39,NO,54.49,NO2,23.35,O3,-3.49,T,3.37,RH,95.33,P,1009.07,G,11639.52,PM1.0,7.00,PM2.5,17.00,PM10,26.00,WD,235.07,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,112,5,73,1,-10,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:44:00,CO,274.45,NO,54.49,NO2,20.52,O3,-3.16,T,3.38,RH,95.33,P,1009.07,G,11664.85,PM1.0,6.00,PM2.5,13.00,PM10,18.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,112,5,73,-1,-9,-5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:44:30,CO,236.58,NO,54.49,NO2,23.86,O3,-6.46,T,3.38,RH,95.28,P,1009.07,G,11652.17,PM1.0,7.00,PM2.5,15.00,PM10,33.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,99,5,73,-1,-13,-6,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:45:15,CO,274.94,NO,54.49,NO2,19.68,O3,2.99,T,3.38,RH,95.28,P,1009.05,G,11652.17,PM1.0,7.00,PM2.5,14.00,PM10,19.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,109,5,73,-1,-8,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:46:00,CO,269.03,NO,54.49,NO2,23.35,O3,-3.29,T,3.37,RH,95.32,P,1009.05,G,11601.73,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,109,5,73,1,-10,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:46:45,CO,276.42,NO,54.49,NO2,21.35,O3,-0.94,T,3.37,RH,95.32,P,1009.05,G,11601.73,PM1.0,6.00,PM2.5,14.00,PM10,18.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,112,5,73,-1,-10,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/04/24 20:47:30,CO,287.25,NO,53.02,NO2,24.19,O3,-7.82,T,3.37,RH,95.34,P,1009.05,G,11576.67,PM1.0,7.00,PM2.5,13.00,PM10,25.00,WD,235.07,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,110,6,73,1,-11,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
