DATE,04/16/26 20:46:00,CO,194.97,NO,15.15,NO2,23.55,O3,15.17,T,9.61,RH,61.18,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,86,-1,16,4,-8,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:46:30,CO,204.11,NO,15.15,NO2,25.14,O3,12.19,T,9.60,RH,61.34,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,241.06,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,87,-1,16,4,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:47:00,CO,199.39,NO,15.15,NO2,24.36,O3,13.48,T,9.58,RH,61.39,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,80,-1,16,5,-8,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:47:45,CO,190.34,NO,15.16,NO2,23.55,O3,11.78,T,9.57,RH,61.54,P,1009.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,80,-1,16,3,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:48:30,CO,185.70,NO,15.16,NO2,26.76,O3,11.06,T,9.56,RH,61.40,P,1009.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,76,-1,16,6,-10,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:49:15,CO,165.40,NO,15.16,NO2,23.55,O3,14.80,T,9.54,RH,61.46,P,1009.50,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,79,-1,16,3,-9,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:50:00,CO,190.43,NO,15.16,NO2,21.98,O3,14.75,T,9.53,RH,61.15,P,1009.48,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,82,-1,16,4,-6,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:50:45,CO,208.66,NO,15.16,NO2,22.74,O3,14.99,T,9.51,RH,61.13,P,1009.50,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,85,-1,16,1,-10,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:51:15,CO,181.17,NO,15.16,NO2,22.78,O3,15.33,T,9.50,RH,60.84,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,75,-1,16,4,-7,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:52:00,CO,172.23,NO,15.16,NO2,24.37,O3,11.97,T,9.49,RH,60.88,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,78,-1,16,4,-9,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:52:45,CO,172.06,NO,15.16,NO2,22.78,O3,10.80,T,9.47,RH,61.09,P,1009.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,73,-1,16,4,-7,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:53:30,CO,194.95,NO,15.17,NO2,25.18,O3,14.79,T,9.45,RH,60.63,P,1009.46,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,80,-1,16,5,-9,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:54:15,CO,185.89,NO,15.17,NO2,21.98,O3,14.75,T,9.43,RH,60.82,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,79,-1,16,3,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:55:00,CO,197.32,NO,15.17,NO2,22.79,O3,13.42,T,9.42,RH,60.82,P,1009.48,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,82,-1,16,4,-7,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:55:45,CO,186.03,NO,15.17,NO2,22.00,O3,18.48,T,9.40,RH,60.52,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,-1,16,4,-6,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:56:15,CO,178.74,NO,15.17,NO2,22.78,O3,16.46,T,9.39,RH,60.59,P,1009.46,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,69,-1,16,3,-8,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/26 20:57:00,CO,188.41,NO,15.17,NO2,22.77,O3,14.21,T,9.38,RH,60.75,P,1009.48,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.65,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,84,-1,16,2,-9,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
