DATE,08/26/25 20:48:15,CO,575.00,NO,209.42,NO2,24.84,O3,21.34,T,22.80,RH,67.16,P,996.23,G,0.00,PM1.0,12.00,PM2.5,17.00,PM10,19.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,98.27,SD,1,RAW,-47,155,0,284,11,-9,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:48:45,CO,536.85,NO,208.77,NO2,27.04,O3,18.09,T,22.75,RH,66.98,P,996.23,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,22.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,146,0,283,11,-12,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:49:15,CO,568.94,NO,208.07,NO2,27.78,O3,21.34,T,22.70,RH,67.12,P,996.25,G,0.00,PM1.0,12.00,PM2.5,17.00,PM10,18.00,WD,230.50,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,149,0,282,11,-13,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:50:00,CO,554.70,NO,207.37,NO2,29.24,O3,20.29,T,22.66,RH,67.09,P,996.25,G,0.00,PM1.0,12.00,PM2.5,17.00,PM10,18.00,WD,230.15,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,139,0,281,11,-15,11,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:50:45,CO,547.35,NO,207.39,NO2,26.28,O3,20.83,T,22.62,RH,67.21,P,996.23,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,21.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,148,0,281,9,-12,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:51:30,CO,563.14,NO,206.68,NO2,25.96,O3,19.22,T,22.58,RH,66.84,P,996.25,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,19.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,140,0,280,10,-11,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:52:00,CO,586.91,NO,206.71,NO2,27.02,O3,17.93,T,22.55,RH,67.05,P,996.26,G,0.00,PM1.0,13.00,PM2.5,18.00,PM10,21.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,139,0,280,9,-13,11,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:52:45,CO,568.74,NO,206.73,NO2,25.25,O3,17.92,T,22.51,RH,67.27,P,996.26,G,0.00,PM1.0,13.00,PM2.5,17.00,PM10,17.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,149,0,280,10,-10,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:53:30,CO,556.28,NO,206.02,NO2,26.05,O3,17.82,T,22.46,RH,67.44,P,996.26,G,0.00,PM1.0,13.00,PM2.5,19.00,PM10,19.00,WD,229.09,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,143,0,279,12,-10,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/26/25 20:54:15,CO,519.51,NO,206.05,NO2,23.81,O3,21.79,T,22.42,RH,68.10,P,996.26,G,0.00,PM1.0,12.00,PM2.5,18.00,PM10,19.00,WD,229.09,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,144,0,279,10,-8,11,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
