DATE,01/22/23 20:57:15,CO,369.31,NO,0.16,NO2,26.53,O3,-1.57,T,4.62,RH,88.80,P,1020.78,G,163.26,PM1.0,16.00,PM2.5,30.00,PM10,32.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,163,4,6,1,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 20:57:45,CO,379.51,NO,-2.12,NO2,22.13,O3,-1.31,T,4.62,RH,88.68,P,1020.76,G,164.05,PM1.0,16.00,PM2.5,32.00,PM10,41.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,163,5,5,-1,-11,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 20:58:30,CO,365.75,NO,-0.87,NO2,23.92,O3,-0.73,T,4.62,RH,88.61,P,1020.76,G,164.70,PM1.0,15.00,PM2.5,31.00,PM10,37.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,159,3,3,0,-12,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 20:59:15,CO,362.47,NO,2.02,NO2,24.88,O3,0.92,T,4.61,RH,88.62,P,1020.74,G,164.70,PM1.0,15.00,PM2.5,26.00,PM10,31.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,161,5,10,1,-12,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:00:00,CO,382.83,NO,0.78,NO2,24.75,O3,-2.45,T,4.61,RH,88.66,P,1020.74,G,164.70,PM1.0,13.00,PM2.5,26.00,PM10,31.00,WD,249.85,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,161,3,5,0,-13,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:00:30,CO,367.75,NO,-4.39,NO2,21.44,O3,-0.99,T,4.61,RH,88.59,P,1020.74,G,165.02,PM1.0,15.00,PM2.5,27.00,PM10,34.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,164,6,4,0,-9,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:01:00,CO,358.91,NO,-6.26,NO2,24.75,O3,-1.54,T,4.61,RH,88.53,P,1020.74,G,166.01,PM1.0,16.00,PM2.5,35.00,PM10,40.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,157,9,7,0,-13,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:01:30,CO,353.21,NO,8.03,NO2,23.09,O3,6.51,T,4.62,RH,88.40,P,1020.74,G,166.50,PM1.0,15.00,PM2.5,30.00,PM10,41.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,158,-2,5,0,-11,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:02:00,CO,361.30,NO,4.09,NO2,27.36,O3,-6.20,T,4.62,RH,88.37,P,1020.65,G,168.17,PM1.0,17.00,PM2.5,30.00,PM10,36.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,158,3,9,1,-15,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:02:45,CO,362.86,NO,0.58,NO2,25.57,O3,-0.94,T,4.62,RH,88.40,P,1020.65,G,167.33,PM1.0,16.00,PM2.5,28.00,PM10,38.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,162,2,3,0,-14,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:03:30,CO,358.09,NO,-2.32,NO2,25.57,O3,-3.09,T,4.61,RH,88.53,P,1020.65,G,167.67,PM1.0,16.00,PM2.5,28.00,PM10,31.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,155,4,3,0,-14,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:04:15,CO,373.06,NO,1.41,NO2,23.79,O3,-1.65,T,4.61,RH,88.62,P,1020.63,G,167.00,PM1.0,16.00,PM2.5,30.00,PM10,38.00,WD,249.85,WS,0.00,BATT,3.88,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,162,2,4,-1,-13,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/23 21:05:00,CO,354.06,NO,8.03,NO2,22.00,O3,4.20,T,4.61,RH,88.62,P,1020.63,G,166.83,PM1.0,15.00,PM2.5,26.00,PM10,31.00,WD,249.85,WS,0.00,BATT,3.87,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,155,-2,5,-2,-12,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
