DATE,08/08/26 20:53:15,CO,396.83,NO,32.30,NO2,18.64,O3,26.67,T,22.32,RH,51.00,P,1002.80,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,222.40,WS,0.00,BATT,4.07,CHRG,0.00,RUN,96.66,SD,1,RAW,-40,91,-1,41,17,3,15,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:54:00,CO,395.12,NO,32.31,NO2,20.36,O3,29.74,T,22.28,RH,51.36,P,1002.80,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,222.40,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,84,-1,41,14,-1,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:54:45,CO,362.56,NO,32.31,NO2,19.97,O3,27.51,T,22.23,RH,51.78,P,1002.84,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,222.05,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,87,-1,41,13,-1,13,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:55:30,CO,415.94,NO,32.32,NO2,19.65,O3,27.70,T,22.19,RH,51.93,P,1002.82,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,221.70,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,91,-1,41,14,0,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:56:15,CO,392.17,NO,32.32,NO2,18.13,O3,28.99,T,22.15,RH,51.90,P,1002.82,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,221.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,92,-1,41,12,1,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:57:00,CO,398.34,NO,32.32,NO2,20.40,O3,28.60,T,22.11,RH,52.03,P,1002.84,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,221.35,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,95,-1,41,14,-1,16,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:57:45,CO,413.48,NO,32.33,NO2,18.23,O3,31.72,T,22.07,RH,52.31,P,1002.84,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,221.00,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,93,-1,41,14,2,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:58:15,CO,404.26,NO,32.33,NO2,20.01,O3,30.99,T,22.04,RH,52.36,P,1002.82,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,221.00,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,101,-1,41,13,-1,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:59:00,CO,400.29,NO,31.60,NO2,20.02,O3,29.92,T,22.00,RH,52.45,P,1002.82,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,221.00,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,96,-1,40,13,-1,15,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 20:59:45,CO,414.98,NO,31.60,NO2,23.58,O3,29.92,T,21.97,RH,52.76,P,1002.84,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,220.65,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,100,-1,40,11,-7,15,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 21:00:30,CO,411.00,NO,31.61,NO2,20.76,O3,26.82,T,21.94,RH,52.66,P,1002.84,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,95,-1,40,13,-2,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 21:01:00,CO,417.19,NO,31.61,NO2,22.55,O3,26.47,T,21.91,RH,52.74,P,1002.84,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,220.29,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,98,-1,40,12,-5,13,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 21:01:45,CO,394.31,NO,31.61,NO2,21.01,O3,22.93,T,21.88,RH,52.88,P,1002.82,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,220.29,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,87,-1,40,10,-4,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 21:02:30,CO,423.74,NO,31.62,NO2,21.01,O3,27.59,T,21.85,RH,52.93,P,1002.85,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,219.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,95,-1,40,10,-4,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/26 21:03:15,CO,370.60,NO,31.62,NO2,19.65,O3,25.09,T,21.82,RH,53.05,P,1002.84,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,219.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,88,-1,40,12,-1,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
