DATE,08/29/24 20:45:30,CO,344.16,NO,169.36,NO2,18.09,O3,19.11,T,17.62,RH,75.96,P,1003.90,G,1734.63,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,113,12,243,5,-2,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:46:15,CO,289.82,NO,168.66,NO2,18.55,O3,19.76,T,17.60,RH,75.99,P,1003.90,G,1764.32,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,103,12,242,3,-4,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:47:00,CO,343.63,NO,168.68,NO2,19.37,O3,18.80,T,17.57,RH,76.18,P,1003.88,G,1765.48,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,108,12,242,6,-3,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:47:30,CO,333.60,NO,168.71,NO2,17.58,O3,19.47,T,17.56,RH,76.17,P,1003.90,G,1798.66,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,111,12,242,4,-2,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:48:15,CO,327.08,NO,167.97,NO2,20.35,O3,19.56,T,17.54,RH,76.26,P,1003.91,G,1828.10,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,108,12,241,5,-5,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:49:00,CO,332.26,NO,167.99,NO2,20.88,O3,21.84,T,17.52,RH,76.70,P,1003.91,G,1813.26,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,113,12,241,6,-5,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:49:45,CO,376.16,NO,168.02,NO2,17.59,O3,22.62,T,17.50,RH,76.97,P,1003.90,G,1809.59,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,111,12,241,4,-2,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:50:15,CO,351.25,NO,168.04,NO2,19.09,O3,20.33,T,17.48,RH,76.92,P,1003.91,G,1840.66,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,112,12,241,4,-4,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:51:00,CO,316.77,NO,168.06,NO2,19.09,O3,17.93,T,17.47,RH,76.82,P,1003.90,G,1854.67,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,111,12,241,4,-4,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:51:45,CO,372.40,NO,167.32,NO2,19.84,O3,17.98,T,17.45,RH,76.93,P,1003.90,G,1845.73,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,117,12,240,4,-5,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:52:30,CO,344.29,NO,167.34,NO2,20.59,O3,18.80,T,17.44,RH,77.06,P,1003.90,G,1848.28,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,104,12,240,4,-6,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:53:15,CO,344.28,NO,167.35,NO2,21.65,O3,14.68,T,17.42,RH,77.31,P,1003.91,G,1823.13,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,238.24,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,114,12,240,6,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:53:45,CO,336.70,NO,167.37,NO2,19.32,O3,21.51,T,17.40,RH,77.53,P,1003.91,G,1858.53,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,118,12,240,3,-5,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:54:30,CO,364.12,NO,166.64,NO2,18.58,O3,15.89,T,17.39,RH,77.44,P,1003.91,G,1874.13,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,111,12,239,3,-4,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:55:15,CO,335.25,NO,166.65,NO2,20.83,O3,18.27,T,17.38,RH,77.40,P,1003.90,G,1863.70,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,110,12,239,3,-7,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:56:00,CO,317.06,NO,166.66,NO2,18.36,O3,19.28,T,17.36,RH,77.12,P,1003.90,G,1866.30,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,109,12,239,4,-3,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:56:45,CO,340.42,NO,166.69,NO2,18.36,O3,19.75,T,17.35,RH,76.68,P,1003.91,G,1859.82,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,115,12,239,4,-3,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:57:15,CO,361.69,NO,166.70,NO2,21.89,O3,16.54,T,17.34,RH,76.42,P,1003.90,G,1882.02,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,120,12,239,5,-7,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:58:00,CO,332.66,NO,166.71,NO2,20.92,O3,14.78,T,17.33,RH,76.48,P,1003.91,G,1918.40,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,109,12,239,6,-5,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:58:45,CO,366.66,NO,165.96,NO2,19.65,O3,17.50,T,17.32,RH,76.67,P,1003.90,G,1895.33,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,115,12,238,5,-4,6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 20:59:30,CO,363.41,NO,165.97,NO2,18.81,O3,15.11,T,17.31,RH,76.64,P,1003.91,G,1895.33,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,116,12,238,2,-5,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 21:00:15,CO,341.98,NO,165.99,NO2,20.93,O3,17.21,T,17.30,RH,76.33,P,1003.91,G,1899.36,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,111,12,238,6,-5,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 21:00:45,CO,330.16,NO,166.00,NO2,18.59,O3,14.17,T,17.29,RH,76.12,P,1003.93,G,1921.15,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,108,12,238,3,-4,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 21:01:30,CO,314.40,NO,166.01,NO2,20.40,O3,16.13,T,17.28,RH,76.02,P,1003.95,G,1925.29,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,113,12,238,5,-5,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/24 21:02:15,CO,324.70,NO,166.02,NO2,21.15,O3,16.69,T,17.28,RH,76.22,P,1003.93,G,1930.84,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,108,12,238,5,-6,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
