DATE,09/11/23 20:47:30,CO,450.03,NO,-7.25,NO2,24.41,O3,14.43,T,18.35,RH,76.72,P,1005.19,G,233.48,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,141,13,10,3,-12,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:48:00,CO,399.84,NO,-8.29,NO2,19.95,O3,17.33,T,18.34,RH,76.28,P,1005.15,G,234.98,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,131,12,7,3,-6,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:48:45,CO,421.07,NO,-6.68,NO2,21.19,O3,17.30,T,18.32,RH,76.61,P,1005.17,G,237.69,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,133,15,14,1,-9,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:49:30,CO,431.50,NO,-0.16,NO2,19.95,O3,18.54,T,18.31,RH,76.65,P,1005.17,G,236.50,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,130,9,13,0,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:50:00,CO,400.92,NO,1.34,NO2,19.71,O3,20.52,T,18.30,RH,76.61,P,1005.19,G,239.07,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,137,9,15,1,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:50:45,CO,376.70,NO,-6.23,NO2,22.93,O3,17.64,T,18.29,RH,76.39,P,1005.17,G,238.73,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,131,14,13,3,-10,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:51:30,CO,426.90,NO,-2.30,NO2,21.94,O3,15.20,T,18.28,RH,76.56,P,1005.19,G,237.52,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,128,12,15,4,-8,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:52:15,CO,411.26,NO,-5.48,NO2,19.46,O3,18.89,T,18.27,RH,76.64,P,1005.17,G,236.84,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,134,14,14,2,-6,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:52:45,CO,411.82,NO,-14.19,NO2,22.19,O3,14.18,T,18.26,RH,76.29,P,1005.15,G,236.67,PM1.0,3.00,PM2.5,9.00,PM10,11.00,WD,237.54,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,129,15,4,3,-9,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/23 20:53:30,CO,441.38,NO,-2.42,NO2,21.95,O3,11.34,T,18.25,RH,75.94,P,1005.17,G,237.52,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,237.54,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,127,9,10,4,-8,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
