DATE,08/30/24 20:27:00,CO,355.98,NO,187.11,NO2,18.08,O3,19.38,T,20.28,RH,67.15,P,1003.33,G,1006.01,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,106,36,309,6,-2,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:27:45,CO,349.57,NO,194.36,NO2,18.96,O3,19.75,T,20.26,RH,67.06,P,1003.29,G,1047.69,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,112,23,298,8,-2,9,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:28:30,CO,391.80,NO,181.80,NO2,16.03,O3,20.60,T,20.25,RH,67.23,P,1003.31,G,1048.51,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,105,33,297,8,2,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:29:15,CO,360.20,NO,190.97,NO2,18.23,O3,17.96,T,20.23,RH,67.31,P,1003.31,G,1053.46,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,102,24,295,8,-1,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:29:45,CO,377.00,NO,188.31,NO2,18.09,O3,18.54,T,20.21,RH,67.22,P,1003.31,G,1079.77,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,107,25,293,6,-2,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:30:30,CO,374.87,NO,175.90,NO2,21.03,O3,15.53,T,20.20,RH,67.34,P,1003.33,G,1091.20,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,109,38,297,6,-6,7,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:31:15,CO,364.32,NO,187.29,NO2,18.39,O3,18.05,T,20.18,RH,67.42,P,1003.33,G,1086.78,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,110,24,290,5,-3,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:32:00,CO,391.73,NO,185.81,NO2,17.80,O3,20.83,T,20.17,RH,67.22,P,1003.33,G,1092.98,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,105,24,288,7,-1,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:32:30,CO,362.23,NO,186.70,NO2,16.33,O3,18.78,T,20.16,RH,67.15,P,1003.33,G,1110.19,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,106,22,286,7,1,8,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:33:15,CO,355.89,NO,184.79,NO2,20.15,O3,14.93,T,20.14,RH,67.15,P,1003.35,G,1121.34,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,109,23,285,9,-3,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/30/24 20:34:00,CO,360.13,NO,183.61,NO2,19.57,O3,15.12,T,20.13,RH,67.34,P,1003.31,G,1116.67,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,102,24,285,6,-4,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
