DATE,10/25/24 20:59:30,CO,459.99,NO,38.41,NO2,25.15,O3,-1.37,T,9.31,RH,71.59,P,994.10,G,4697.63,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,198,-1,45,1,-13,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:00:15,CO,459.89,NO,38.41,NO2,25.11,O3,-1.72,T,9.31,RH,71.50,P,994.08,G,4730.80,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,196,-1,45,-1,-15,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:00:45,CO,464.79,NO,38.41,NO2,22.71,O3,-1.54,T,9.31,RH,71.47,P,994.06,G,4824.48,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,204,-1,45,-2,-13,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:01:30,CO,485.27,NO,38.41,NO2,28.33,O3,-6.96,T,9.31,RH,71.23,P,994.04,G,4872.73,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,208,-1,45,1,-17,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:02:15,CO,459.89,NO,38.41,NO2,25.11,O3,-2.48,T,9.32,RH,71.00,P,994.00,G,4859.47,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,196,-1,45,-1,-15,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:03:00,CO,469.26,NO,39.21,NO2,23.54,O3,4.25,T,9.32,RH,71.08,P,994.00,G,4894.98,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,204,-1,46,0,-12,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:03:45,CO,492.18,NO,39.21,NO2,26.72,O3,-4.72,T,9.32,RH,71.03,P,993.96,G,4859.47,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,212,-1,46,0,-16,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:04:30,CO,492.42,NO,39.21,NO2,26.74,O3,-3.22,T,9.32,RH,71.04,P,993.92,G,4855.07,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,217,-1,46,1,-15,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:05:00,CO,506.00,NO,39.21,NO2,25.15,O3,-1.76,T,9.33,RH,70.94,P,993.88,G,4944.65,PM1.0,3.00,PM2.5,8.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,218,-1,46,1,-13,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:05:45,CO,508.16,NO,39.21,NO2,29.91,O3,-9.57,T,9.33,RH,70.94,P,993.85,G,4962.96,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,217,-1,46,1,-19,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:06:30,CO,512.86,NO,39.21,NO2,22.74,O3,1.45,T,9.33,RH,71.01,P,993.83,G,4962.96,PM1.0,3.00,PM2.5,7.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,221,-1,46,0,-11,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:07:15,CO,489.66,NO,39.21,NO2,23.56,O3,-1.40,T,9.34,RH,71.15,P,993.85,G,4940.09,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,207,-1,46,1,-11,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:08:00,CO,487.32,NO,39.20,NO2,25.94,O3,-7.21,T,9.34,RH,71.10,P,993.83,G,4931.00,PM1.0,4.00,PM2.5,9.00,PM10,13.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,206,-1,46,1,-14,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:08:45,CO,480.59,NO,39.20,NO2,26.73,O3,-2.83,T,9.34,RH,70.79,P,993.83,G,4940.09,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,207,-1,46,1,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:09:30,CO,475.76,NO,39.20,NO2,23.54,O3,3.14,T,9.34,RH,70.60,P,993.83,G,4940.09,PM1.0,3.00,PM2.5,6.00,PM10,12.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,200,-1,46,0,-12,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:10:00,CO,468.90,NO,39.20,NO2,25.14,O3,-5.52,T,9.35,RH,70.37,P,993.85,G,5042.33,PM1.0,4.00,PM2.5,4.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,198,-1,46,1,-13,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:10:45,CO,459.84,NO,39.20,NO2,22.74,O3,-0.84,T,9.35,RH,70.48,P,993.83,G,5104.76,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,198,-1,46,0,-11,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:11:30,CO,464.49,NO,39.20,NO2,23.54,O3,0.50,T,9.35,RH,70.66,P,993.79,G,5037.59,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,201,-1,46,0,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:12:15,CO,484.93,NO,39.20,NO2,25.11,O3,-3.60,T,9.35,RH,70.63,P,993.75,G,5028.14,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,204,-1,46,-1,-15,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:13:00,CO,473.47,NO,39.20,NO2,24.33,O3,-1.94,T,9.35,RH,70.65,P,993.73,G,5061.38,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,200,-1,46,0,-13,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:13:45,CO,476.35,NO,39.20,NO2,27.54,O3,-3.04,T,9.36,RH,70.54,P,993.73,G,5037.59,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,214,-1,46,2,-15,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:14:15,CO,505.69,NO,39.20,NO2,26.73,O3,-2.09,T,9.36,RH,70.33,P,993.71,G,5075.76,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,215,-1,46,1,-15,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:15:00,CO,494.10,NO,39.20,NO2,23.52,O3,-1.36,T,9.36,RH,70.45,P,993.69,G,5114.50,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,208,-1,46,-1,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/25/24 21:15:45,CO,500.96,NO,39.20,NO2,24.32,O3,2.22,T,9.36,RH,70.83,P,993.67,G,5095.06,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,210,-1,46,-1,-14,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
