DATE,01/22/26 20:25:45,CO,229.21,NO,369.35,NO2,22.26,O3,2.60,T,1.76,RH,94.76,P,1008.81,G,0.00,PM1.0,13.00,PM2.5,26.00,PM10,32.00,WD,228.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,98,0,437,-1,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:26:15,CO,224.22,NO,369.37,NO2,20.57,O3,0.62,T,1.76,RH,94.78,P,1008.81,G,0.00,PM1.0,15.00,PM2.5,23.00,PM10,30.00,WD,228.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,96,0,437,-1,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:27:00,CO,212.29,NO,370.22,NO2,25.01,O3,0.29,T,1.76,RH,94.77,P,1008.83,G,0.00,PM1.0,13.00,PM2.5,29.00,PM10,29.00,WD,228.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,95,0,438,0,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:27:45,CO,224.25,NO,370.22,NO2,19.72,O3,3.65,T,1.76,RH,94.79,P,1008.85,G,0.00,PM1.0,13.00,PM2.5,27.00,PM10,29.00,WD,228.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,93,0,438,-1,-8,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:28:30,CO,219.86,NO,370.22,NO2,22.47,O3,2.89,T,1.75,RH,94.81,P,1008.83,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,35.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,0,438,0,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:29:00,CO,237.37,NO,370.24,NO2,21.20,O3,3.28,T,1.75,RH,94.81,P,1008.85,G,0.00,PM1.0,13.00,PM2.5,26.00,PM10,29.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,102,0,438,-2,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:29:45,CO,228.62,NO,370.24,NO2,21.62,O3,2.29,T,1.76,RH,94.83,P,1008.87,G,0.00,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,97,0,438,0,-9,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:30:30,CO,218.59,NO,370.22,NO2,23.32,O3,-0.40,T,1.77,RH,94.81,P,1008.89,G,0.00,PM1.0,12.00,PM2.5,24.00,PM10,32.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,93,0,438,0,-11,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:31:15,CO,235.42,NO,370.19,NO2,22.47,O3,0.03,T,1.77,RH,94.82,P,1008.89,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,30.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,105,0,438,0,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:32:00,CO,229.14,NO,370.19,NO2,22.26,O3,2.60,T,1.77,RH,94.85,P,1008.91,G,0.00,PM1.0,15.00,PM2.5,23.00,PM10,29.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,104,0,438,-1,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:32:45,CO,233.59,NO,370.19,NO2,24.16,O3,1.50,T,1.78,RH,94.87,P,1008.93,G,0.00,PM1.0,12.00,PM2.5,24.00,PM10,37.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,99,0,438,0,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/22/26 20:33:30,CO,244.24,NO,370.17,NO2,21.41,O3,-0.60,T,1.77,RH,94.86,P,1008.93,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,26.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,101,0,438,-1,-10,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
