DATE,02/04/26 20:49:15,CO,356.38,NO,525.37,NO2,23.56,O3,-2.17,T,9.36,RH,91.45,P,1010.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,218.53,WS,0.00,BATT,4.04,CHRG,0.00,RUN,99.88,SD,1,RAW,-19,158,0,655,2,-10,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:49:45,CO,374.79,NO,523.07,NO2,22.77,O3,-2.39,T,9.35,RH,91.40,P,1010.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,218.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,164,0,652,2,-9,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:50:30,CO,372.79,NO,523.10,NO2,22.79,O3,-1.67,T,9.33,RH,91.38,P,1010.92,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,218.53,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,169,0,652,3,-8,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:51:15,CO,367.70,NO,522.37,NO2,24.40,O3,-2.77,T,9.32,RH,91.39,P,1010.94,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,218.53,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,155,0,651,4,-9,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:52:00,CO,375.15,NO,521.60,NO2,24.37,O3,-2.36,T,9.31,RH,91.33,P,1010.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,169,0,650,2,-11,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:52:30,CO,374.85,NO,521.64,NO2,20.38,O3,0.77,T,9.30,RH,91.33,P,1010.92,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,162,0,650,1,-7,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:53:15,CO,359.24,NO,520.87,NO2,21.19,O3,-2.81,T,9.29,RH,91.29,P,1010.94,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,165,0,649,2,-7,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:54:00,CO,361.04,NO,520.10,NO2,21.14,O3,-0.87,T,9.27,RH,91.30,P,1010.94,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,155,0,648,-1,-10,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:54:45,CO,370.41,NO,519.37,NO2,19.55,O3,2.89,T,9.26,RH,91.29,P,1010.96,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,161,0,647,-1,-8,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/04/26 20:55:30,CO,368.29,NO,519.41,NO2,20.40,O3,1.90,T,9.25,RH,91.28,P,1010.94,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,218.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,163,0,647,2,-6,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
