DATE,07/14/24 20:42:00,CO,300.70,NO,845.32,NO2,6.23,O3,37.33,T,30.06,RH,35.63,P,1000.87,G,1066.03,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,254.78,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,83,62,1270,20,19,20,3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:42:30,CO,322.23,NO,830.28,NO2,2.78,O3,46.47,T,29.95,RH,35.68,P,1000.89,G,1076.31,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,254.78,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,94,61,1247,20,24,20,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:43:15,CO,283.69,NO,825.47,NO2,-2.67,O3,53.90,T,29.83,RH,35.74,P,1000.87,G,1084.14,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.43,WS,0.00,BATT,4.07,CHRG,0.00,RUN,51.55,SD,1,RAW,-20,99,61,1240,8,27,21,-3,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:44:00,CO,325.07,NO,819.26,NO2,-2.80,O3,64.72,T,29.74,RH,36.04,P,1000.85,G,1091.20,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,254.08,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,92,61,1231,10,28,20,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:44:45,CO,310.27,NO,812.98,NO2,4.26,O3,49.46,T,29.64,RH,36.30,P,1000.87,G,1089.43,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,95,61,1222,20,22,20,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:45:15,CO,324.02,NO,809.24,NO2,6.25,O3,50.47,T,29.52,RH,36.35,P,1000.87,G,1100.16,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,253.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,95,60,1215,22,20,23,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:46:00,CO,335.57,NO,804.46,NO2,6.16,O3,51.26,T,29.44,RH,36.58,P,1000.87,G,1105.61,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.37,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,80,60,1208,24,21,21,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:46:45,CO,336.55,NO,798.87,NO2,8.83,O3,42.21,T,29.36,RH,36.73,P,1000.89,G,1104.70,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,253.02,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,84,60,1200,21,16,19,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:47:30,CO,342.68,NO,793.65,NO2,6.16,O3,51.18,T,29.27,RH,36.86,P,1000.87,G,1097.46,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,252.67,WS,0.00,BATT,4.06,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,101,59,1191,19,19,21,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/14/24 20:48:00,CO,318.08,NO,788.79,NO2,8.17,O3,47.21,T,29.20,RH,37.35,P,1000.89,G,1110.19,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,252.32,WS,0.00,BATT,4.06,CHRG,0.00,RUN,53.16,SD,1,RAW,-25,99,59,1184,21,17,21,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
