DATE,03/28/24 20:58:15,CO,212.51,NO,2996.17,NO2,23.67,O3,13.09,T,7.63,RH,78.29,P,992.00,G,2677.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,99,-1516,1086,0,-12,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 20:59:00,CO,197.83,NO,3006.10,NO2,22.69,O3,14.98,T,7.62,RH,78.27,P,992.00,G,2718.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,-1523,1085,-3,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 20:59:45,CO,211.41,NO,2999.44,NO2,24.48,O3,14.02,T,7.61,RH,78.51,P,992.02,G,2688.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,-1518,1085,0,-13,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:00:15,CO,203.72,NO,3014.32,NO2,23.67,O3,15.03,T,7.60,RH,78.72,P,992.02,G,2737.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,-1529,1084,0,-12,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:01:00,CO,206.58,NO,3018.83,NO2,20.39,O3,16.12,T,7.59,RH,78.82,P,992.02,G,2762.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,89,-1532,1084,-1,-9,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:01:45,CO,209.11,NO,3016.95,NO2,25.23,O3,12.74,T,7.57,RH,78.89,P,992.02,G,2740.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,-1531,1083,-1,-15,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:02:30,CO,197.92,NO,3018.19,NO2,23.68,O3,10.46,T,7.56,RH,79.01,P,992.00,G,2737.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,89,-1532,1082,0,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:03:15,CO,194.90,NO,3030.28,NO2,22.07,O3,16.06,T,7.55,RH,79.15,P,992.04,G,2743.09,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,250.21,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,84,-1541,1081,0,-10,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:04:00,CO,218.55,NO,3015.82,NO2,23.68,O3,11.99,T,7.54,RH,79.12,P,992.04,G,2745.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,95,-1531,1080,0,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/28/24 21:04:30,CO,190.13,NO,3020.93,NO2,23.74,O3,13.79,T,7.52,RH,79.11,P,992.04,G,2745.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,94,-1535,1079,1,-11,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
