DATE,08/20/25 20:57:15,CO,305.58,NO,291.02,NO2,20.93,O3,20.02,T,18.29,RH,64.10,P,1010.17,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,84,0,387,8,-4,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 20:57:45,CO,315.42,NO,290.15,NO2,21.70,O3,22.25,T,18.25,RH,64.12,P,1010.19,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.96,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,89,-1,384,11,-3,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 20:58:30,CO,323.32,NO,289.49,NO2,23.71,O3,20.10,T,18.21,RH,64.10,P,1010.19,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,77,-1,383,12,-5,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 20:59:15,CO,315.96,NO,288.82,NO2,19.49,O3,19.57,T,18.18,RH,64.11,P,1010.17,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,87,-1,382,8,-2,7,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 20:59:45,CO,305.75,NO,288.13,NO2,21.49,O3,19.13,T,18.14,RH,64.26,P,1010.21,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,85,-1,381,9,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:00:30,CO,275.70,NO,288.21,NO2,20.76,O3,21.20,T,18.11,RH,64.38,P,1010.19,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,79,-1,381,9,-3,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:01:15,CO,310.62,NO,287.53,NO2,20.02,O3,23.78,T,18.08,RH,64.52,P,1010.21,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,85,-1,380,9,-2,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:02:00,CO,309.48,NO,286.84,NO2,22.00,O3,22.86,T,18.05,RH,64.68,P,1010.21,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,82,-1,379,7,-6,11,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:02:45,CO,279.50,NO,284.93,NO2,22.28,O3,18.67,T,18.02,RH,64.67,P,1010.21,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,89,0,378,9,-5,9,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:03:15,CO,311.35,NO,285.46,NO2,20.05,O3,23.50,T,17.98,RH,64.66,P,1010.21,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,91,-1,377,9,-2,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:04:00,CO,313.05,NO,284.79,NO2,20.06,O3,21.80,T,17.95,RH,64.65,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,79,-1,376,9,-2,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:04:45,CO,289.28,NO,284.85,NO2,19.80,O3,18.97,T,17.92,RH,64.61,P,1010.19,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,81,-1,376,7,-3,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:05:30,CO,297.17,NO,284.16,NO2,18.59,O3,20.16,T,17.89,RH,64.32,P,1010.19,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,90,-1,375,9,0,9,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:06:00,CO,298.47,NO,283.47,NO2,19.81,O3,24.99,T,17.86,RH,64.02,P,1010.23,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,83,-1,374,7,-3,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:06:45,CO,268.50,NO,282.78,NO2,17.35,O3,26.72,T,17.83,RH,63.80,P,1010.21,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,82,-1,373,8,1,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:07:30,CO,297.84,NO,282.84,NO2,21.09,O3,23.72,T,17.80,RH,63.87,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,83,-1,373,8,-4,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:08:15,CO,292.05,NO,282.15,NO2,19.60,O3,22.83,T,17.77,RH,64.07,P,1010.23,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,83,-1,372,8,-2,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:09:00,CO,280.09,NO,281.46,NO2,19.84,O3,21.10,T,17.75,RH,64.15,P,1010.21,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,75,-1,371,7,-3,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:09:30,CO,308.89,NO,280.74,NO2,21.11,O3,22.25,T,17.72,RH,64.00,P,1010.23,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,86,-1,370,8,-4,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:10:15,CO,271.59,NO,280.81,NO2,22.38,O3,22.19,T,17.69,RH,64.16,P,1010.25,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,84,-1,370,9,-5,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:11:00,CO,274.95,NO,280.11,NO2,21.36,O3,25.36,T,17.67,RH,64.65,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,73,-1,369,7,-5,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:11:45,CO,303.45,NO,279.40,NO2,21.65,O3,19.68,T,17.64,RH,64.59,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,94,-1,368,9,-4,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:12:30,CO,306.81,NO,279.46,NO2,20.17,O3,22.90,T,17.62,RH,64.50,P,1010.25,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,78,-1,368,9,-2,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:13:00,CO,310.86,NO,278.75,NO2,22.42,O3,24.58,T,17.59,RH,64.54,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,-1,367,9,-5,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:13:45,CO,288.82,NO,278.05,NO2,20.86,O3,25.20,T,17.57,RH,64.62,P,1010.23,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,-1,366,6,-5,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:14:30,CO,291.81,NO,278.10,NO2,19.89,O3,21.04,T,17.55,RH,64.76,P,1010.25,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,89,-1,366,7,-3,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:15:15,CO,285.20,NO,277.38,NO2,20.65,O3,23.06,T,17.53,RH,64.78,P,1010.25,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,86,-1,365,7,-4,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:16:00,CO,260.30,NO,276.67,NO2,20.88,O3,21.33,T,17.50,RH,64.89,P,1010.23,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,82,-1,364,6,-5,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:16:30,CO,291.17,NO,276.73,NO2,21.41,O3,23.36,T,17.48,RH,64.97,P,1010.23,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,84,-1,364,7,-5,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/20/25 21:17:15,CO,287.76,NO,276.01,NO2,22.16,O3,18.13,T,17.46,RH,64.96,P,1010.21,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,85,-1,363,7,-6,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
