DATE,09/17/22 20:53:15,CO,151.52,NO,-4.18,NO2,18.27,O3,13.78,T,14.97,RH,75.98,P,998.39,G,763.10,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,76,15,18,2,-4,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:53:30,CO,151.45,NO,-4.99,NO2,18.27,O3,15.10,T,14.97,RH,75.42,P,998.37,G,768.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,74,12,12,2,-4,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:53:45,CO,162.39,NO,-4.23,NO2,18.42,O3,13.01,T,14.97,RH,75.18,P,998.37,G,774.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,77,12,13,1,-5,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:54:00,CO,171.12,NO,-0.35,NO2,16.29,O3,10.67,T,14.97,RH,75.07,P,998.37,G,771.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,75,15,23,0,-3,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:54:15,CO,166.73,NO,-5.46,NO2,17.81,O3,9.46,T,14.97,RH,74.91,P,998.35,G,778.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,73,16,18,0,-5,1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:54:30,CO,168.89,NO,-6.99,NO2,17.05,O3,13.89,T,14.97,RH,74.76,P,998.35,G,775.91,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,16,16,0,-4,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:54:45,CO,160.23,NO,1.15,NO2,16.29,O3,14.80,T,14.97,RH,74.79,P,998.35,G,782.25,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,80,12,20,0,-3,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:55:00,CO,173.33,NO,-0.39,NO2,17.81,O3,15.35,T,14.97,RH,74.84,P,998.35,G,782.25,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,80,12,18,0,-5,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:55:15,CO,158.04,NO,-2.19,NO2,14.30,O3,18.61,T,14.97,RH,74.85,P,998.35,G,777.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,79,11,14,-2,-2,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:55:30,CO,166.79,NO,-2.42,NO2,20.56,O3,11.22,T,14.97,RH,74.94,P,998.37,G,777.26,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,81,13,17,2,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:55:45,CO,184.26,NO,0.34,NO2,17.66,O3,12.14,T,14.97,RH,74.76,P,998.37,G,785.92,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,81,9,14,1,-4,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:56:00,CO,168.98,NO,-3.73,NO2,17.81,O3,9.61,T,14.97,RH,74.82,P,998.35,G,781.80,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,82,11,12,0,-5,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:56:15,CO,158.02,NO,5.45,NO2,19.03,O3,13.46,T,14.97,RH,75.01,P,998.35,G,782.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,77,8,19,2,-5,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:56:30,CO,168.97,NO,0.65,NO2,17.96,O3,14.73,T,14.97,RH,75.16,P,998.35,G,779.52,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,80,13,21,-1,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:56:45,CO,168.98,NO,-3.69,NO2,19.18,O3,16.23,T,14.97,RH,75.20,P,998.37,G,788.70,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,82,14,17,1,-6,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:57:00,CO,171.18,NO,-3.96,NO2,16.29,O3,19.21,T,14.97,RH,75.31,P,998.39,G,785.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,85,13,15,0,-3,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/17/22 20:57:15,CO,162.41,NO,-2.15,NO2,15.37,O3,21.62,T,14.97,RH,75.21,P,998.37,G,785.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.28,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,79,14,19,1,-1,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
