DATE,04/30/24 21:00:00,CO,153.97,NO,4102.73,NO2,23.60,O3,14.40,T,9.18,RH,68.32,P,1005.67,G,2866.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,68,483,5943,3,-9,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:00:30,CO,167.61,NO,4087.39,NO2,26.79,O3,7.66,T,9.17,RH,67.85,P,1005.67,G,2925.76,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,70,481,5919,3,-13,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:01:15,CO,186.07,NO,4077.77,NO2,26.83,O3,11.00,T,9.15,RH,67.83,P,1005.71,G,2971.18,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,78,480,5905,5,-11,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:02:00,CO,167.92,NO,4070.78,NO2,25.19,O3,11.80,T,9.13,RH,68.06,P,1005.71,G,2971.18,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,75,479,5894,2,-12,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:02:45,CO,165.88,NO,4062.99,NO2,26.01,O3,11.24,T,9.12,RH,68.12,P,1005.69,G,2981.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,78,478,5882,3,-12,2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:03:30,CO,160.73,NO,4062.18,NO2,28.42,O3,7.29,T,9.10,RH,68.39,P,1005.69,G,2958.06,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,67,477,5879,4,-14,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:04:15,CO,142.65,NO,4054.39,NO2,23.60,O3,11.02,T,9.08,RH,68.40,P,1005.69,G,2984.41,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,65,476,5867,2,-10,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:05:00,CO,160.68,NO,4047.63,NO2,24.40,O3,14.63,T,9.07,RH,68.51,P,1005.69,G,2981.09,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,66,476,5858,2,-11,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:05:30,CO,161.40,NO,4042.01,NO2,25.26,O3,12.87,T,9.05,RH,68.71,P,1005.73,G,3009.54,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,77,475,5849,5,-9,2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:06:15,CO,149.88,NO,4038.22,NO2,24.43,O3,13.06,T,9.04,RH,68.80,P,1005.73,G,3019.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,72,474,5842,3,-10,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:07:00,CO,140.39,NO,4031.80,NO2,26.82,O3,12.95,T,9.02,RH,69.05,P,1005.73,G,2994.41,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,64,473,5832,3,-13,3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:07:45,CO,165.40,NO,4024.80,NO2,26.80,O3,11.85,T,9.01,RH,69.51,P,1005.77,G,3002.80,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,69,472,5821,2,-14,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:08:30,CO,154.06,NO,4014.36,NO2,27.62,O3,14.29,T,9.01,RH,69.70,P,1005.75,G,3004.48,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,67,471,5806,3,-14,3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:09:15,CO,181.37,NO,4012.76,NO2,25.25,O3,13.65,T,9.00,RH,69.68,P,1005.79,G,3012.93,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,73,471,5804,4,-10,2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:10:00,CO,151.96,NO,4006.33,NO2,23.61,O3,13.28,T,8.98,RH,69.68,P,1005.77,G,3006.17,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,69,470,5794,2,-10,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:10:30,CO,158.77,NO,4002.54,NO2,26.85,O3,8.76,T,8.97,RH,69.50,P,1005.75,G,3014.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,70,469,5787,4,-12,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:11:15,CO,149.68,NO,3997.15,NO2,26.81,O3,9.57,T,8.95,RH,69.41,P,1005.75,G,3031.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,68,469,5780,2,-14,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:12:00,CO,154.61,NO,3991.75,NO2,23.59,O3,9.88,T,8.94,RH,69.60,P,1005.77,G,3012.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,74,468,5771,1,-11,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:12:45,CO,156.20,NO,3985.32,NO2,26.84,O3,9.94,T,8.92,RH,69.73,P,1005.79,G,3012.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,65,467,5761,3,-13,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:13:30,CO,177.31,NO,3979.91,NO2,26.79,O3,13.03,T,8.91,RH,69.61,P,1005.77,G,3021.42,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,78,466,5752,1,-15,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:14:15,CO,170.31,NO,3971.07,NO2,28.44,O3,9.60,T,8.90,RH,69.77,P,1005.79,G,3016.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,74,465,5739,3,-15,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:14:45,CO,143.18,NO,3964.87,NO2,25.99,O3,9.77,T,8.90,RH,69.85,P,1005.79,G,3024.83,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,70,465,5731,1,-14,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:15:30,CO,177.41,NO,3959.82,NO2,25.19,O3,8.46,T,8.88,RH,69.89,P,1005.81,G,3050.66,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,79,464,5723,1,-13,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:16:15,CO,140.97,NO,3956.02,NO2,26.02,O3,16.53,T,8.88,RH,69.88,P,1005.81,G,3038.55,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,463,5716,2,-13,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:17:00,CO,161.39,NO,3956.83,NO2,30.09,O3,11.07,T,8.87,RH,69.71,P,1005.81,G,3042.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,74,463,5717,5,-15,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:17:45,CO,147.68,NO,3956.02,NO2,26.85,O3,14.05,T,8.87,RH,69.70,P,1005.81,G,3016.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,70,462,5714,3,-13,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:18:15,CO,179.52,NO,3952.80,NO2,27.62,O3,7.52,T,8.87,RH,69.41,P,1005.82,G,3040.27,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,77,462,5710,2,-15,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:19:00,CO,159.40,NO,3943.73,NO2,26.82,O3,12.96,T,8.86,RH,69.67,P,1005.84,G,3075.16,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,77,461,5697,2,-14,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:19:45,CO,152.56,NO,3938.91,NO2,28.45,O3,8.08,T,8.85,RH,70.01,P,1005.84,G,3050.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,75,460,5689,3,-15,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/30/24 21:20:30,CO,172.51,NO,3932.70,NO2,27.65,O3,9.73,T,8.85,RH,70.31,P,1005.84,G,3064.61,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,73,460,5681,3,-14,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
