DATE,10/15/24 20:41:00,CO,290.59,NO,32.38,NO2,21.80,O3,6.54,T,10.84,RH,89.67,P,1000.14,G,5708.20,PM1.0,4.00,PM2.5,11.00,PM10,15.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,122,2,43,2,-8,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:41:45,CO,284.01,NO,31.59,NO2,19.47,O3,10.36,T,10.83,RH,89.64,P,1000.12,G,5744.91,PM1.0,4.00,PM2.5,11.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,118,2,42,1,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:42:30,CO,266.92,NO,31.60,NO2,18.69,O3,7.52,T,10.82,RH,89.68,P,1000.14,G,5708.20,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,121,2,42,1,-5,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:43:15,CO,276.32,NO,31.60,NO2,21.07,O3,9.29,T,10.81,RH,89.68,P,1000.14,G,5696.07,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,124,2,42,0,-9,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:44:00,CO,265.29,NO,31.60,NO2,22.57,O3,3.37,T,10.81,RH,89.68,P,1000.12,G,5600.84,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,118,2,42,3,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:44:45,CO,288.73,NO,31.60,NO2,21.83,O3,4.98,T,10.80,RH,89.71,P,1000.14,G,5577.52,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,126,2,42,1,-9,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:45:30,CO,266.33,NO,31.60,NO2,21.83,O3,0.83,T,10.80,RH,89.71,P,1000.14,G,5618.45,PM1.0,5.00,PM2.5,13.00,PM10,17.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,115,2,42,1,-9,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:46:15,CO,266.42,NO,31.60,NO2,21.83,O3,6.12,T,10.79,RH,89.73,P,1000.14,G,5589.15,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,122,2,42,1,-9,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:46:45,CO,258.49,NO,31.61,NO2,23.43,O3,5.75,T,10.79,RH,89.68,P,1000.14,G,5630.25,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,246.69,WS,0.00,BATT,4.06,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,122,2,42,0,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/15/24 20:47:30,CO,272.83,NO,31.61,NO2,19.45,O3,6.63,T,10.79,RH,89.67,P,1000.16,G,5577.52,PM1.0,7.00,PM2.5,13.00,PM10,17.00,WD,246.69,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,126,2,42,2,-5,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
